Token,PoS,Lemma
Zwei,NUM,zwei
Tote,NOUN,tote
durch,ADP,durch
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Dritter,ADJ,dritter
Mitfahrer,NOUN,Mitfahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0297,NUM,0297
Wie,SCONJ,wie
das,DET,der
Krankenhaus,NOUN,Krankenhaus
mitteilte,VERB,mitteilen
",",PUNCT,--
erlag,VERB,erliegen
heute,ADV,heute
auch,ADV,auch
der,DET,der
dritte,ADJ,dritter
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
seinen,DET,sein
schweren,ADJ,schwer
Brandverletzungen,NOUN,Brandverletzunge
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0271,NUM,0271
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Zwei,NUM,zwei
Tote,NOUN,tote
durch,ADP,durch
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
bei,ADP,bei
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
zwei,NUM,zwei
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Audi,PROPN,Audi
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
vier,NUM,vier
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
