Token,PoS,Lemma
Mutter,NOUN,Mutter
soll,AUX,sollen
Sohn,NOUN,Sohn
nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
sich,PRON,sich
selbst,ADV,selbst
überlassen,VERB,überlassen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
37-Jährige,NOUN,37-Jährige
soll,AUX,sollen
ihren,DET,ihr
14,NUM,14
Jahre,NOUN,Jahr
alten,ADJ,alt
Sohn,NOUN,Sohn
–,PUNCT,--
wohl,ADV,wohl
ohne,ADP,ohne
dessen,PRON,der
Wissen,NOUN,wissen
–,PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
einem,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
eingesetzt,VERB,einsetzen
und,CCONJ,und
dann,ADV,dann
einfach,ADV,einfach
zurückgelassen,VERB,zurückgelassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
die,DET,der
Frau,NOUN,Frau
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
Lebensmittel,NOUN,Lebensmittel
für,ADP,für
etwa,ADV,etwa
50,NUM,50
Euro,NOUN,Euro
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
einen,DET,ein
Beutel,NOUN,Beutel
gesteckt,VERB,stecken
und,CCONJ,und
diesem,DET,dieser
ihren,DET,ihr
Sohn,NOUN,Sohn
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gedrückt,VERB,drücken
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dann,ADV,dann
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Beutel,NOUN,Beutel
den,DET,der
Kassenbereich,NOUN,Kassenbereich
passiert,VERB,passieren
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
Frau,NOUN,Frau
pro,ADP,pro
forma,NOUN,forma
weitere,ADJ,weit
Waren,NOUN,Ware
bezahlte,VERB,bezahlen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
hinter,ADP,hinter
dem,DET,der
Kassenbereich,NOUN,Kassenbereich
vom,ADP,von
Supermarktpersonal,NOUN,Supermarktpersonal
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
–,PUNCT,--
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
mitsamt,ADP,mitsamt
der,DET,der
entwendeten,ADJ,entwendet
Ware,NOUN,Ware
im,ADP,in
Geschäft,NOUN,Geschäft
stehen,VERB,stehen
gelassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
