Token,PoS,Lemma
Aus,ADP,aus
der,DET,der
Ilsestraße,PROPN,Ilsestraße
wird,AUX,werden
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
"
",SPACE,"
"
Ab,ADP,ab
August,NOUN,August
2024,NUM,2024
wird,AUX,werden
die,DET,der
Ilsestraße,PROPN,Ilsestraße
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
umgebaut,VERB,umbauen
.,PUNCT,--
Zwischen,ADP,zwischen
Emser,ADJ,Emser
Straße,NOUN,Straße
und,CCONJ,und
Thomasstraße,NOUN,Thomasstraße
entsteht,VERB,entstehen
dann,ADV,dann
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
damit,ADV,damit
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
Körnerkiez,NOUN,Körnerkiez
um,ADP,um
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ilsestraße,PROPN,Ilsestraße
als,ADP,als
Fahrradstraße,NOUN,Fahrradstraße
gekennzeichnet,VERB,kennzeichnen
und,CCONJ,und
gegenläufige,ADJ,gegenläufig
Einbahnstraßen,NOUN,Einbahnstraße
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
von,ADP,von
der,DET,der
Schierker,NOUN,Schierker
Straße,NOUN,Straße
jeweils,ADV,jeweils
nach,ADP,nach
Norden,NOUN,Norden
und,CCONJ,und
Süden,NOUN,Süden
und,CCONJ,und
verhindern,VERB,verhindern
so,ADV,so
die,DET,der
Durchfahrt,NOUN,Durchfahrt
des,DET,der
Kiezes,NOUN,Kiez
mit,ADP,mit
dem,DET,der
PKW,NOUN,PKW
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
sind,AUX,sein
die,DET,der
Einbahnstraßen,NOUN,Einbahnstraße
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Schierker,ADJ,Schierker
Straße,NOUN,Straße
wird,AUX,werden
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pollern,NOUN,Poller
übersichtlich,ADV,übersichtlich
gestaltet,VERB,gestalten
.,PUNCT,--
Für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
werden,AUX,werden
an,ADP,an
allen,DET,aller
Kreuzungen,NOUN,Kreuzung
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
eingerichtet,VERB,einrichten
.,PUNCT,--
An,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
entstehen,VERB,entstehen
Ladezonen,NOUN,Ladezon
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
.,PUNCT,--
Alle,DET,aller
Häuser,NOUN,Haus
in,ADP,in
der,DET,der
Ilsestraße,PROPN,Ilsestraße
werden,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
nördlich,ADV,nördlich
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
kann,AUX,können
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
einer,DET,ein
Seite,NOUN,Seite
geparkt,VERB,parken
werden,AUX,werden
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
