Token,PoS,Lemma
In,ADP,in
Auto,NOUN,Auto
eingebrochen,VERB,einbrechen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2484,NUM,2484
In,ADP,in
Mitte,NOUN,Mitte
konnte,AUX,können
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
ein,DET,ein
24-jähriger,ADJ,24-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beobachteten,ADJ,beobachtet
drei,NUM,drei
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
0.55,NUM,0.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Heine-Straße,NOUN,Heinrich-Heine-Straße
/,PUNCT,--
Annenstraße,PROPN,Annenstraße
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
24-Jährige,NOUN,24-Jährige
die,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Beifahrertür,NOUN,Beifahrertür
eines,DET,ein
dort,ADV,dort
parkenden,ADJ,parkend
VW,PROPN,VW
eintrat,VERB,eintreten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
57,NUM,57
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Nahbereich,NOUN,Nahbereich
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entwendete,VERB,entwenden
er,PRON,er
keine,DET,kein
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
