Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
durch,ADP,durch
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
mit,ADP,mit
Stadtrat,NOUN,Stadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
statt,ADV,statt
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Begegnungsorte,NOUN,Begegnungsorte
im,ADP,in
Sprengelkiez,NOUN,Sprengelkiez
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
werden,AUX,werden
wir,PRON,wir
in,ADP,in
6,NUM,6
Stationen,NOUN,Station
den,DET,der
Sprengelkiez,NOUN,Sprengelkiez
kennen,VERB,kennen
lernen,VERB,lernen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
Kiezengagierten,NOUN,Kiezengagierter
über,ADP,über
aktuellen,ADJ,aktuell
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Nutzungen,NOUN,Nutzunge
von,ADP,von
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
austauschen,VERB,austauschen
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
am,ADP,an
SprengelHaus,NOUN,SprengelHaus
/,PUNCT,--
Nachbarschaftsladen,NOUN,Nachbarschaftslade
",",PUNCT,--
einem,DET,ein
Treffpunkt,NOUN,Treffpunkt
der,DET,der
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
den,DET,der
Sprengelkiez,PROPN,Sprengelkiez
und,CCONJ,und
Wedding,PROPN,Wedding
ist,AUX,sein
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
’s,NOUN,’s
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Trifftstraße,PROPN,Trifftstraße
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Verkehr,NOUN,Verkehr
über,ADP,über
das,DET,der
Beuth,NOUN,Beuth
Parkhaus,PROPN,Parkhaus
",",PUNCT,--
zukünftige,ADJ,zukünftig
Fahrrad-,X,Fahrrad
und,CCONJ,und
Spielstraßen,NOUN,spielstraßen
reden,VERB,reden
.,PUNCT,--
Danach,ADV,danach
durchqueren,VERB,durchqueren
wir,PRON,wir
den,DET,der
Sprengelpark,NOUN,Sprengelpark
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Pekinger,ADJ,Pekinger
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
durch,ADP,durch
die,DET,der
AG,NOUN,AG
Klima,NOUN,Klima
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Spurensuche,NOUN,Spurensuche
",",PUNCT,--
Kolonialer,DET,Kolonialer
Sprengelkiez,NOUN,Sprengelkiez
“,PUNCT,--
über,ADP,über
zukünftige,ADJ,zukünftig
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
der,DET,der
beiden,DET,beide
öffentlichen,ADJ,öffentlich
Orte,NOUN,Ort
mehr,ADV,mehr
erfahren,VERB,erfahren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
letzten,ADJ,letzter
Station,NOUN,Station
gehen,VERB,gehen
wir,PRON,wir
die,DET,der
Kiautschoustraße,NOUN,Kiautschoustraße
runter,ADV,runter
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Tegelerstraße,NOUN,Tegelerstraße
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Klima,NOUN,Klima
über,ADP,über
eine,DET,ein
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
deren,DET,der
Umnutzung,NOUN,Umnutzung
kurz,ADV,kurz
bevorsteht,VERB,bevorstehen
",",PUNCT,--
bis,SCONJ,bis
wir,PRON,wir
beim,ADP,bei
Gemeinschaftswohnprojekt,NOUN,Gemeinschaftswohnprojekt
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
im,ADP,in
Garten,NOUN,Garten
einkehren,VERB,einkehren
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
unseres,DET,unser
Kiezspaziergangs,NOUN,Kiezspaziergang
steht,VERB,stehen
der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Belebung,NOUN,Belebung
von,ADP,von
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
.,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
aktive,ADJ,aktiv
Projekte,NOUN,Projekt
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
bekommen,VERB,bekommen
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Sprengelkiez,NOUN,Sprengelkiez
.,PUNCT,--
Dieser,DET,dieser
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Weddinger,ADJ,Weddinger
Kiez,NOUN,Kiez
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
und,CCONJ,und
wird,AUX,werden
akustisch,ADV,akustisch
mit,ADP,mit
Micro,NOUN,Micro
und,CCONJ,und
Boxen,NOUN,Box
unterstützt,VERB,unterstützen
.,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Am,ADP,an
12.10.2022,NOUN,12.10.2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
