Token,PoS,Lemma
Zukunftscafé,NOUN,Zukunftscafé
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
-,PUNCT,--
Bürgerforum,NOUN,Bürgerforum
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Marzahn-NordWest,NOUN,Marzahn-NordWest
am,ADP,an
26.10.,NOUN,26.10.
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Stadtteilkonferenzen,NOUN,Stadtteilkonferenz
haben,VERB,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
Tradition,NOUN,Tradition
.,PUNCT,--
Diese,DET,dieser
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Bewohner_innen,NOUN,Bewohner_inn
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
hat,AUX,haben
sich,PRON,sich
als,ADP,als
besondere,ADJ,besonderer
Austausch-,X,Austausch
und,CCONJ,und
Teilhabeplattform,NOUN,Teilhabeplattform
etabliert,VERB,etablieren
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Stadtteils,NOUN,Stadtteil
diskutieren,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
Meinungen,NOUN,Meinung
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Marzahn-NordWest,NOUN,Marzahn-NordWest
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Deshalb,ADV,deshalb
bieten,VERB,bieten
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
diskussionsförderndes,ADJ,diskussionsfördernd
Ambiente,NOUN,Ambiente
",",PUNCT,--
sondern,CCONJ,sondern
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
eine,DET,ein
durch,ADP,durch
die,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
organisierte,ADJ,organisiert
Kinderbetreuung,NOUN,Kinderbetreuung
an,ADP,an
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
„,PUNCT,--
