Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Artist,NOUN,Artist
Talk,PROPN,Talk
mit,ADP,mit
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
im,ADP,in
ZKR,PROPN,ZKR
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
einem,DET,ein
Artist,NOUN,Artist
Talk,PROPN,Talk
mit,ADP,mit
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
über,ADP,über
seine,DET,sein
Biografie,NOUN,Biografie
und,CCONJ,und
die,DET,der
Fotografie,NOUN,Fotografie
spricht,VERB,sprechen
",",PUNCT,--
und,CCONJ,und
warum,SCONJ,warum
sich,PRON,sich
beides,PRON,beide
bei,ADP,bei
ihm,PRON,ihm
nicht,PART,nicht
trennen,VERB,trennen
lässt,VERB,lässn
.,PUNCT,--
Ludwig,PROPN,Ludwig
Rauch,PROPN,Rauch
war,AUX,sein
dreizehn,NUM,dreizehn
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sein,DET,sein
erstes,ADJ,erster
Foto,NOUN,Foto
machte,VERB,machen
.,PUNCT,--
Von,ADP,von
da,ADV,da
an,ADP,an
ließ,VERB,lassen
ihn,PRON,ihn
die,DET,der
Fotografie,NOUN,Fotografie
nie,ADV,nie
mehr,ADV,mehr
los,ADV,los
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
eignete,VERB,eigneen
