Token,PoS,Lemma
Papiertheater,NOUN,Papiertheater
",",PUNCT,--
Adventsbasteln,NOUN,Adventsbastel
und,CCONJ,und
Stockbrot,NOUN,Stockbrot
am,ADP,an
Feuer,NOUN,Feuer
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
zweiten,ADJ,zweiter
Advent,NOUN,Advent
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zum,ADP,zu
Gucken,NOUN,Gucken
",",PUNCT,--
Staunen,NOUN,Staune
und,CCONJ,und
Mitmachen,NOUN,Mitmach
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
mancherlei,DET,mancherlei
Überraschungen,NOUN,Überraschung
ein,ADV,ein
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
„,PUNCT,--
Papiertheaters,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,NOUN,Oppermann
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Museum,NOUN,Museum
steht,VERB,stehen
ein,DET,ein
originales,ADJ,original
Papiertheater,NOUN,Papiertheater
und,CCONJ,und
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
können,AUX,können
Kinder,NOUN,Kind
in,ADP,in
einer,DET,ein
echten,ADJ,echt
Vorstellung,NOUN,Vorstellung
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
so,ADV,so
ein,DET,ein
Theater,NOUN,Theater
funktioniert,VERB,funktionieren
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
ist,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
FRAU,NOUN,FRAU
KAFFEEKANNE,NOUN,KAFFEEKANNE
UND,CCONJ,und
HERR,NOUN,HERR
KULLERKEKS,PROPN,KULLERKEKS
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
in,ADP,in
deren,DET,der
Brust,NOUN,Brust
ein,DET,ein
Pfefferkuchenherz,NOUN,Pfefferkuchenherz
schlägt,VERB,schlagen
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
",",PUNCT,--
Dauer,NOUN,Dauer
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
