Token,PoS,Lemma
Letzter,ADJ,Letzter
Aufruf,NOUN,Aufruf
:,PUNCT,--
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
"
",SPACE,"
"
Den,DET,der
Integrationspreis,NOUN,Integrationspreis
für,ADP,für
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Leistungen,NOUN,Leistung
rund,ADV,rund
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
verleihen,VERB,verleihen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
werden,AUX,werden
eine,DET,ein
Privatperson,NOUN,Privatperson
sowie,CCONJ,sowie
eine,DET,ein
Organisation,NOUN,Organisation
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
im,ADP,in
Bezirk,NOUN,Bezirk
tätige,ADJ,tätig
Institutionen,NOUN,Institution
und,CCONJ,und
Verbände,NOUN,Verband
.,PUNCT,--
Eigennominierungen,VERB,Eigennominierungen
sind,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Migrationsbeirats,NOUN,Migrationsbeirat
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Ehrung,NOUN,Ehrung
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Vordruck,NOUN,Vordruck
für,ADP,für
das,DET,der
Nominierungsformular,NOUN,Nominierungsformular
ist,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
