Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Stegeweg,NOUN,Stegeweg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
beginnend,ADV,beginnend
vom,ADP,von
06.,ADJ,06.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
die,DET,der
Fahrbahnflächen,NOUN,Fahrbahnfläch
im,ADP,in
Stegeweg,NOUN,Stegeweg
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
erneuern,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
hier,ADV,hier
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Pflasterbauweise,PROPN,Pflasterbauweise
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
sieht,VERB,sehen
die,DET,der
Maßnahme,NOUN,Maßnahme
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
von,ADP,von
Flottenstraße,NOUN,Flottenstraße
bis,ADP,bis
Freiheitsweg,NOUN,Freiheitsweg
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
vor,ADP,vor
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
sieht,VERB,sehen
den,DET,der
vom,ADP,von
Freiheitsweg,NOUN,Freiheitsweg
bis,ADP,bis
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.700,NUM,1.700
m²,NUM,m²
rund,ADV,rund
250.000,NUM,250.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
.,PUNCT,--
