Token,PoS,Lemma
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
an,ADP,an
",",PUNCT,--
hielt,VERB,halten
aber,ADV,aber
stets,ADV,stets
engen,ADJ,eng
Kontakt,NOUN,Kontakt
in,ADP,in
seine,DET,sein
alte,ADJ,alt
berufliche,ADJ,beruflich
Heimat,NOUN,Heimat
Mitte,NOUN,Mitte
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ich,PRON,ich
nehmen,VERB,nehmen
Joachim,PROPN,Joachim
Zellers,PROPN,Zeller
Tod,NOUN,Tod
mit,ADP,mit
Bestürzung,NOUN,Bestürzung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
",",PUNCT,--
unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
verliert,VERB,verlieren
Mitte,NOUN,Mitte
einen,DET,ein
über,ADP,über
Parteigrenzen,NOUN,Parteigrenze
hinweg,ADP,hinweg
anerkannten,ADJ,anerkannt
Kommunalpolitiker,NOUN,Kommunalpolitiker
",",PUNCT,--
der,DET,der
großen,ADJ,groß
Anteil,NOUN,Anteil
am,ADP,an
Zusammenwachsen,NOUN,zusammenwachsen
der,DET,der
einst,ADV,einst
eigenständigen,ADJ,eigenständig
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Wedding,PROPN,Wedding
und,CCONJ,und
sich,PRON,sich
stets,ADV,stets
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
unseres,DET,unser
Bezirks,NOUN,Bezirk
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
