Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Geschäft,NOUN,Geschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2439,NUM,2439
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Anwohner,NOUN,Anwohner
beobachteten,VERB,beobachteen
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Wand,NOUN,Wand
des,DET,der
Ladens,NOUN,Laden
im,ADP,in
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
grüne,ADJ,grün
Farbe,NOUN,Farbe
sprühten,VERB,sprühen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
neben,ADP,neben
den,DET,der
Farbanhaftungen,NOUN,Farbanhaftung
auch,ADV,auch
nicht,PART,nicht
gezündete,ADJ,gezündet
Brandsätze,NOUN,Brandsatz
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
