Token,PoS,Lemma
Ordnungs-,X,Ordnung
und,CCONJ,und
Landeskriminalamt,NOUN,Landeskriminalamt
kontrollieren,VERB,kontrollieren
externes,ADJ,extern
Wachpersonal,NOUN,Wachpersonal
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Gewerbeaußendienstes,NOUN,Gewerbeaußendienst
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
waren,AUX,sein
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
für,ADP,für
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Försterei,NOUN,Försterei
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
koordinierten,ADJ,koordiniert
Einsatzes,NOUN,Einsatz
war,AUX,sein
die,DET,der
gewerberechtliche,ADJ,gewerberechtlich
Überprüfung,NOUN,Überprüfung
des,DET,der
dort,ADV,dort
fremd,ADV,fremd
eingesetzten,ADJ,eingesetzt
Wachpersonals,NOUN,Wachpersonal
.,PUNCT,--
Geprüft,VERB,prüfen
wurde,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Bewachungsverordnung,NOUN,Bewachungsverordnung
(,PUNCT,--
BewachV,PROPN,BewachV
),PUNCT,--
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Verstöße,NOUN,Verstoß
",",PUNCT,--
wie,ADP,wie
nicht,PART,nicht
angemeldetes,ADJ,angemeldet
Wachpersonal,NOUN,Wachpersonal
oder,CCONJ,oder
die,DET,der
fehlende,ADJ,fehlend
Sachkunde,NOUN,Sachkunde
der,DET,der
Sicherheitsmitarbeitenden,NOUN,Sicherheitsmitarbeitende
",",PUNCT,--
wurden,AUX,werden
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
fand,VERB,finden
trotz,ADP,trotz
des,DET,der
laufenden,ADJ,laufend
Spielbetriebs,NOUN,Spielbetrieb
ohne,ADP,ohne
Komplikationen,NOUN,Komplikation
statt,ADV,statt
.,PUNCT,--
Erst,ADV,erst
Anfang,NOUN,Anfang
2019,NUM,2019
war,AUX,sein
das,DET,der
zweite,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
bewachungsrechtlicher,ADJ,bewachungsrechtlich
Vorschriften,NOUN,Vorschrift
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Rechtssicherheit,NOUN,Rechtssicherheit
beim,ADP,bei
Vollzug,NOUN,Vollzug
des,DET,der
Bewachungsrechts,NOUN,Bewachungsrecht
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
war,AUX,sein
auch,ADV,auch
das,DET,der
sogenannte,ADJ,sogenannter
Bewacherregister,NOUN,Bewacherregister
eingeführt,VERB,einführen
worden,AUX,werden
",",PUNCT,--
das,DET,der
Daten,NOUN,Datum
zu,ADP,zu
Bewachungsgewerbetreibenden,NOUN,Bewachungsgewerbetreibenden
und,CCONJ,und
ihrem,DET,ihr
Wachpersonal,NOUN,Wachpersonal
bundesweit,ADV,bundesweit
erfasst,VERB,erfasst
und,CCONJ,und
elektronisch,ADV,elektronisch
auswertbar,ADV,auswertbar
macht,VERB,machen
.,PUNCT,--
Das,DET,der
Register,NOUN,Register
kommt,VERB,kommen
u.a.,PROPN,u.a.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zuverlässigkeitsprüfung,NOUN,Zuverlässigkeitsprüfung
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
bei,ADP,bei
Unternehmen,NOUN,Unternehmen
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Bewachung,NOUN,Bewachung
von,ADP,von
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
oder,CCONJ,oder
zugangsgeschützten,ADJ,zugangsgeschützten
Großveranstaltungen,NOUN,Großveranstaltung
betraut,VERB,betrauen
sind,AUX,sein
.,PUNCT,--
