Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Vesper,NOUN,Vesper
in,ADP,in
St.,PROPN,St.
Ludwig,PROPN,Ludwig
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Amtseinführung,NOUN,Amtseinführung
des,DET,der
neuen,ADJ,neu
Pfarrers,NOUN,Pfarrer
der,DET,der
katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Ludwig,PROPN,Ludwig
",",PUNCT,--
Thomas,PROPN,Thomas
Pfeifroth,PROPN,Pfeifroth
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Franziskaner,NOUN,Franziskaner
am,ADP,an
1.,ADJ,1.
September,NOUN,September
möchte,AUX,möchten
er,PRON,er
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
Patres,NOUN,Patre
anknüpfen,VERB,anknüpfen
",",PUNCT,--
die,PRON,der
die,DET,der
Seelsorge-,X,Seelsorge
und,CCONJ,und
Gemeindearbeit,NOUN,Gemeindearbeit
von,ADP,von
1986,NUM,1986
bis,ADP,bis
2020,NUM,2020
maßgeblich,ADV,maßgeblich
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
