Token,PoS,Lemma
Zwei,NUM,zwei
Tote,NOUN,tote
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1161,NUM,1161
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Menschen,NOUN,Mensch
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
Flammen,NOUN,Flamme
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
leerstehenden,ADJ,leerstehend
Einfamilienhauses,NOUN,Einfamilienhaus
im,ADP,in
Eichborndamm,NOUN,Eichborndamm
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
das,DET,der
Feuer,NOUN,Feuer
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Hauses,NOUN,Haus
wurden,AUX,werden
im,ADP,in
Nachgang,NOUN,Nachgang
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
bei,ADP,bei
den,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährigen
blieben,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
ist,AUX,sein
derzeit,ADV,derzeit
einsturzgefährdet,VERB,einsturzgefährden
.,PUNCT,--
Die,DET,der
Brandursache,NOUN,Brandursache
ist,AUX,sein
noch,ADV,noch
unbekannt,ADV,unbekannt
und,CCONJ,und
ist,AUX,sein
derzeit,ADV,derzeit
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
