Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Winter-Skaterhalle,NOUN,Winter-Skaterhalle
"""",PUNCT,--
We,X,we
roll,VERB,roll
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
übergaben,VERB,übergeben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Frank,PROPN,Frank
Vettel,PROPN,Vettel
",",PUNCT,--
eine,DET,ein
Halle,NOUN,Halle
in,ADP,in
der,DET,der
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
12,NUM,12
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Winterquartier,NOUN,Winterquartier
dem,DET,der
Skaterverein,NOUN,Skaterverein
“,PUNCT,--
We,X,we
roll,VERB,roll
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
unterzeichneten,VERB,unterzeichnen
den,DET,der
Vertrag,NOUN,Vertrag
.,PUNCT,--
Baustadträtin,PROPN,Baustadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
dankte,VERB,danken
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
engagiert,VERB,engagieren
haben,AUX,haben
und,CCONJ,und
erläuterte,VERB,erläutern
den,DET,der
Prozess,NOUN,Prozess
bis,ADP,bis
zur,ADP,zu
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
der,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
Gangway,NOUN,Gangway
e.V.,X,e.V.
sowie,CCONJ,sowie
deren,PRON,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
machten,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Skaterhalle,NOUN,Skaterhalle
bietet,VERB,bieten
diesen,PRON,dieser
nun,ADV,nun
einen,DET,ein
wichtigen,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Winter,NOUN,Winter
können,AUX,können
die,DET,der
Freizeitaktivitäten,NOUN,Freizeitaktivität
nun,ADV,nun
auch,ADV,auch
vor,ADP,vor
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
geschützt,VERB,schützen
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Dank,NOUN,Dank
per,ADP,per
Blumengruß,NOUN,Blumengruß
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
ging,VERB,gehen
an,ADP,an
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
anwesenden,ADJ,anwesend
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Bau-,X,Bau
und,CCONJ,und
Jugendamts,NOUN,Jugendamt
.,PUNCT,--
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
beider,DET,beide
Seiten,NOUN,Seite
nahmen,VERB,nehmen
die,DET,der
Skater,NOUN,Skater
die,DET,der
Halle,NOUN,Halle
in,ADP,in
Beschlag,NOUN,Beschlag
und,CCONJ,und
führten,VERB,führen
die,DET,der
ersten,ADJ,erster
Tricks,NOUN,Trick
vor,ADP,vor
.,PUNCT,--
