Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
Erster,ADJ,Erster
Antragsvorschlag,NOUN,Antragsvorschlag
des,DET,der
Beirats,NOUN,Beirat
vom,ADP,von
Ausschuss,PROPN,Ausschuss
angenommen,VERB,annehmen
"
",SPACE,"
"
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
“,PUNCT,--
großgeschrieben,VERB,großgeschrieben
Katja,PROPN,Katja
Daus,PROPN,Daus
",",PUNCT,--
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
erster,ADJ,erster
kleiner,ADJ,klein
Schritt,NOUN,Schritt
",",PUNCT,--
aber,CCONJ,aber
einer,PRON,ein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
Inklusive,ADP,Inklusive
Teilhabe,NOUN,Teilhabe
mal,ADV,mal
ganz,ADV,ganz
praktisch,ADV,praktisch
.,PUNCT,--
Erstmalig,ADV,erstmalig
konnten,AUX,können
wir,PRON,wir
als,ADP,als
Ausschuss,PROPN,Ausschuss
von,ADP,von
unserem,DET,unser
Initiativrecht,NOUN,Initiativrecht
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Queer-,X,Queer
und,CCONJ,und
Inklusionspolitik,NOUN,Inklusionspolitik
unseren,DET,unser
Antragsvorschlag,NOUN,Antragsvorschlag
„,PUNCT,--
Sachverständige,NOUN,sachverständige
barrierefreies,ADJ,barrierefreies
Bauen,NOUN,bauen
und,CCONJ,und
Sachverständige_r,PROPN,Sachverständige_r
für,ADP,für
barrierefreie,ADJ,barrierefrei
Straßen,NOUN,Straße
",",PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
Plätze,NOUN,Platz
und,CCONJ,und
Haltestellen,NOUN,Haltestelle
“,PUNCT,--
angenommen,VERB,annehmen
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
inklusivere,ADJ,inklusiver
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
Sachverständige,NOUN,sachverständige
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
umsetzen,VERB,umsetzen
können,AUX,können
–,PUNCT,--
zeitlich,ADV,zeitlich
und,CCONJ,und
fachlich,ADV,fachlich
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hatte,AUX,haben
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
ein,DET,ein
formales,ADJ,formal
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
an,ADP,an
die,DET,der
BVV,PROPN,BVV
einzuführen,VERB,einführen
und,CCONJ,und
damit,ADV,damit
dem,DET,der
Landesgleichberechtigungsgesetz,NOUN,Landesgleichberechtigungsgesetz
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Dem,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ist,AUX,sein
ein,DET,ein
eigenständiges,ADJ,eigenständig
Rede-,X,Rede
und,CCONJ,und
Initiativrecht,NOUN,Initiativrecht
im,ADP,in
Ausschuss,PROPN,Ausschuss
eingeräumt,VERB,einräumen
worden,AUX,werden
.,PUNCT,--
Hans,PROPN,Hans
Foster,PROPN,Foster
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Belastung,NOUN,Belastung
der,DET,der
Beauftragten,NOUN,beauftragter
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ist,AUX,sein
allgemein,ADV,allgemein
bekannt,ADV,bekannt
.,PUNCT,--
Ein,DET,ein
klassisches,ADJ,klassisch
Controlling,NOUN,Controlling
ist,AUX,sein
deren,PRON,der
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
aber,ADV,aber
nicht,PART,nicht
als,ADP,als
Sachverständige,NOUN,sachverständige
für,ADP,für
alle,DET,aller
Fachbereiche,NOUN,Fachbereich
agieren,VERB,agieren
.,PUNCT,--
Als,ADP,als
Beirat,NOUN,Beirat
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Ratifizierung,NOUN,Ratifizierung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
",",PUNCT,--
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
intensiver,ADV,intensiv
für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
stark,ADV,stark
machen,VERB,machen
müssen,AUX,müssen
.,PUNCT,--
Gesetze,NOUN,Gesetz
stehen,VERB,stehen
",",PUNCT,--
jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
um,ADP,um
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
”,PUNCT,”
