Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruchversuch,NOUN,Einbruchversuch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2214,NUM,2214
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Antonstraße,PROPN,Antonstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Jalousie,NOUN,Jalousie
eines,DET,ein
Geschäfts,NOUN,Geschäft
hochzudrücken,VERB,hochzudrücken
versuchte,VERB,versuchen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Geschäftsbetreiber,NOUN,Geschäftsbetreiber
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
am,ADP,an
Geschäft,NOUN,Geschäft
antrafen,VERB,antrafen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festhielten,VERB,festhielen
.,PUNCT,--
In,ADP,in
den,DET,der
Laden,NOUN,Laden
gelangte,VERB,gelangen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
40-Jährigen,NOUN,40-Jährig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
