Token,PoS,Lemma
Regenbogenflagge,PROPN,Regenbogenflagge
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
Bezirksverordneten,NOUN,Bezirksverordnet
sowie,CCONJ,sowie
der,DET,der
LSBTTIQ*-Community,PROPN,LSBTTIQ*-Community
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
hissen,VERB,hissen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Pride,X,Pride
Month,PROPN,Month
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
bq,VERB,bq
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
",",PUNCT,--
bereits,ADV,bereits
gute,ADJ,gut
Tradition,NOUN,Tradition
gewordenen,ADJ,geworden
Aktion,NOUN,Aktion
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
soll,AUX,sollen
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Diversität,NOUN,Diversität
darstellen,VERB,darstellen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Art,NOUN,Art
der,DET,der
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
