Token,PoS,Lemma
Winterrundgang,NOUN,Winterrundgang
im,ADP,in
Wald,NOUN,Wald
"
",SPACE,"
"
Der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,Frohnau
besteht,VERB,bestehen
seit,ADP,seit
1998,NUM,1998
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
ehemaligen,ADJ,ehemalig
Waldhospitals,NOUN,Waldhospital
.,PUNCT,--
Initiator,NOUN,Initiator
war,AUX,sein
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Kulturpolitiker,NOUN,Kulturpolitiker
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
",",PUNCT,--
der,PRON,der
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
2018,NUM,2018
Vorsitzender,NOUN,vorsitzend
des,DET,der
Künstlerhof,PROPN,Künstlerhof
Frohnau,ADV,frohnau
e.V.,NOUN,e.V.
war,AUX,sein
.,PUNCT,--
Sein,DET,sein
Nachfolger,NOUN,Nachfolger
ist,AUX,sein
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Dieter-Ruckhaberle-Förderpreis,NOUN,Dieter-Ruckhaberle-Förderpreis
initiierte,VERB,initiieren
.,PUNCT,--
Dieser,DET,dieser
Preis,NOUN,Preis
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
internationale,ADJ,international
Künstlerin,NOUN,Künstlerin
oder,CCONJ,oder
ein,DET,ein
internationaler,ADJ,international
Künstler,NOUN,Künstler
über,ADP,über
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
eine,DET,ein
Jury,NOUN,Jury
als,ADP,als
Gewinnerin,NOUN,Gewinnerin
bzw.,CCONJ,bzw.
Gewinner,NOUN,Gewinner
ausgelobt,VERB,ausgeloben
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
ist,AUX,sein
ein,DET,ein
mehrmonatiger,ADJ,mehrmonatig
Aufenthalt,NOUN,Aufenthalt
als,ADP,als
„,PUNCT,--
artist,NOUN,Artist
in,ADP,in
residence,NOUN,Residence
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
brasilianische,ADJ,brasilianisch
Künstlerin,NOUN,Künstlerin
Luiza,PROPN,Luiza
Prado,PROPN,Prado
den,DET,der
Preis,NOUN,Preis
erhalten,VERB,erhalten
und,CCONJ,und
zeigt,VERB,zeigen
beim,ADP,bei
