Token,PoS,Lemma
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
holt,VERB,holen
Unternehmen,NOUN,Unternehmen
in,ADP,in
die,DET,der
Schule,NOUN,Schule
"
",SPACE,"
"
Berufsberatung,NOUN,Berufsberatung
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
aller,DET,aller
Schulen,NOUN,Schule
und,CCONJ,und
muss,ADV,muss
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
einsetzen,VERB,einsetzen
.,PUNCT,--
Deshalb,ADV,deshalb
beginnt,VERB,beginnen
am,ADP,an
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
die,DET,der
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
bereits,ADV,bereits
in,ADP,in
der,DET,der
8.,ADJ,8.
Klassenstufe,NOUN,Klassenstufe
.,PUNCT,--
Viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
besitzen,VERB,besitzen
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
noch,ADV,noch
keine,DET,kein
konkreten,ADJ,konkret
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
so,ADV,so
initiierte,VERB,initiieren
das,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
dem,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
Rügeling,PROPN,Rügeling
Klar,ADV,Klar
Dental-Labor,PROPN,Dental-Labor
GmbH,NOUN,GmbH
",",PUNCT,--
Alpenland,PROPN,Alpenland
Pflegeheime,PROPN,Pflegeheime
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Gebäudeservice,PROPN,Gebäudeservice
Wodara,PROPN,Wodara
GmbH,NOUN,GmbH
",",PUNCT,--
OTB,PROPN,OTB
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbH
",",PUNCT,--
DÜRKOP,DET,DÜRKOP
GmbH,NOUN,GmbH
",",PUNCT,--
hmp,ADP,hmp
HEIDENHAIN-MIKRO-PRINT,PROPN,HEIDENHAIN-MIKRO-PRINT
GmbH,NOUN,GmbH
",",PUNCT,--
Ritter,NOUN,Ritter
Starkstromtechnik,NOUN,Starkstromtechnik
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
&,CCONJ,&
C.KG,PROPN,C.KG
",",PUNCT,--
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
eG,PROPN,eG
),PUNCT,--
stellen,VERB,stellen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
eines,DET,ein
Berufsorientierenden,NOUN,Berufsorientierenden
Projektesin,NOUN,Projektesin
einer,DET,ein
Kurzpräsentation,NOUN,Kurzpräsentation
sowohl,CCONJ,sowohl
das,DET,der
Unternehmen,NOUN,Unternehmen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Anforderung,NOUN,Anforderung
an,ADP,an
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Auszubildende,NOUN,Auszubildende
vor,ADP,vor
und,CCONJ,und
beantworten,VERB,beantworten
selbstverständlich,ADV,selbstverständlich
Fragen,NOUN,Frage
.,PUNCT,--
Einige,DET,einiger
Unternehmen,NOUN,Unternehmen
ermöglichen,VERB,ermöglichen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
dann,ADV,dann
im,ADP,in
August,NOUN,August
eine,DET,ein
Betriebsbesichtigung,NOUN,Betriebsbesichtigung
.,PUNCT,--
Insgesamt,ADV,insgesamt
ein,DET,ein
gelungenes,ADJ,gelungen
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
um,SCONJ,um
Schüler,NOUN,Schüler
auf,ADP,auf
ihre,DET,ihr
Berufswahl,NOUN,Berufswahl
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54979,NUM,54979
1340,NUM,1340
Andreas,PROPN,Andreas
Schulz,PROPN,Schulz
Schulleiter,PROPN,Schulleiter
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
