Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Kita,PROPN,Kita
Ulmenstraße,PROPN,Ulmenstraße
-,PUNCT,--
Kinder,NOUN,Kind
interpretieren,VERB,interpretieren
Werke,NOUN,Werk
der,DET,der
Moderne,NOUN,Moderne
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2015,NUM,2015
um,ADP,um
15:30,NOUN,15:30
Uh,NOUN,Uh
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kinderkunstausstellung,NOUN,Kinderkunstausstellung
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
Moderne,NOUN,Moderne
eröffnet,VERB,eröffnen
–,PUNCT,--
interpretiert,VERB,interpretieren
von,ADP,von
Kinderhand,PROPN,Kinderhand
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
vorübergehend,ADV,vorübergehend
wegen,ADP,wegen
Baumaßnahmen,NOUN,Baumaßnahm
genutzten,ADJ,genutzt
Räumen,NOUN,Raum
des,DET,der
Kindergartens,NOUN,Kindergarten
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
in,ADP,in
einem,DET,ein
Kindergarten,NOUN,Kindergarten
ist,AUX,sein
schon,ADV,schon
etwas,DET,etwas
Besonderes,NOUN,besondere
wenn,SCONJ,wenn
dabei,ADV,dabei
große,ADJ,groß
Expressionisten,NOUN,Expressionist
wie,ADP,wie
Franz,PROPN,Franz
Marc,PROPN,Marc
und,CCONJ,und
Paul,PROPN,Paul
Klee,PROPN,Klee
",",PUNCT,--
oder,CCONJ,oder
berühmte,ADJ,berühmt
Architekten,NOUN,Architekt
der,DET,der
Moderne,NOUN,moderne
wie,ADP,wie
Antoni,PROPN,Antoni
Gaudi,PROPN,Gaudi
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
.,PUNCT,--
Allerdings,ADV,allerdings
belässt,VERB,belässen
es,PRON,es
der,DET,der
Kindergarten,NOUN,Kindergarten
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
in,ADP,in
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
nicht,PART,nicht
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Originale,NOUN,Original
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Kinder,NOUN,Kind
präsentieren,VERB,präsentieren
ihre,DET,ihr
eigenen,ADJ,eigen
Interpretationen,NOUN,Interpretation
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Erzieher,NOUN,Erzieher
und,CCONJ,und
Eltern,NOUN,Eltern
geöffnet,VERB,öffnen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
79,NUM,79
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
Frau,NOUN,Frau
Wodzicka,PROPN,Wodzicka
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
58,NUM,58
59,NUM,59
Mail,NOUN,Mail
:,PUNCT,--
kindergarten.ulmenstrasse@kigaeno.de,NOUN,kindergarten.ulmenstrasse@kigaeno.de
