Token,PoS,Lemma
Mach,PROPN,mach
mal,ADV,mal
schön,ADV,schön
",",PUNCT,--
Spandau,NOUN,Spandau
!,PUNCT,--
Grillen,NOUN,Grill
und,CCONJ,und
Picknicken,NOUN,Picknicke
–,PUNCT,--
so,ADV,so
vermeiden,VERB,vermeiden
Sie,PRON,sie
Umweltschäden,NOUN,Umweltschaden
und,CCONJ,und
Abfallberge,PROPN,Abfallberge
"
",SPACE,"
"
Grillkohle,NOUN,Grillkohl
aus,ADP,aus
Tropenholz,NOUN,Tropenholz
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Müll,PROPN,Müll
–,PUNCT,--
ein,DET,ein
sommerlicher,ADJ,sommerlich
Grill-,X,Grill
oder,CCONJ,oder
Picknickabend,NOUN,Picknickabend
hinterlässt,VERB,hinterlässen
oft,ADV,oft
schmutzige,ADJ,schmutzig
Folgen,NOUN,Folge
.,PUNCT,--
Wie,ADV,wie
leicht,ADV,leicht
es,PRON,es
anders,ADV,anders
geht,VERB,gehen
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
mit,ADP,mit
einer,DET,ein
Expertin,NOUN,Expertin
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
am,ADP,an
09.,ADJ,09.
Juli,NOUN,Juli
am,ADP,an
Lindenufer,NOUN,Lindenufer
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Essen,NOUN,Essen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
sommerliches,ADJ,sommerlich
Grillen,NOUN,Grill
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
",",PUNCT,--
circa,ADV,circa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Gase,NOUN,Gase
entfallen,VERB,entfallen
auf,ADP,auf
diesen,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Schon,ADV,schon
mit,ADP,mit
ein,DET,ein
paar,DET,paar
einfachen,ADJ,einfach
Tricks,NOUN,Trick
kann,AUX,können
man,PRON,man
seine,DET,sein
eigene,ADJ,eigen
Bilanz,NOUN,Bilanz
verbessern,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Britta,PROPN,Britta
Schautz,PROPN,Schautz
",",PUNCT,--
Ernährungsexpertin,NOUN,Ernährungsexpertin
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
landen,VERB,landen
in,ADP,in
Deutschland,PROPN,Deutschland
bis,ADV,bis
zu,ADV,zu
250.000,NUM,250.000
Tonnen,NOUN,Tonne
Grillkohle,NOUN,Grillkohl
im,ADP,in
Feuer,NOUN,Feuer
.,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
Holzkohle,NOUN,Holzkohle
