Token,PoS,Lemma
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramid
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
17.04.,NOUN,17.04.
"
",SPACE,"
"
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
:,PUNCT,--
Intro,PROPN,Intro
:,PUNCT,--
Georg,PROPN,Georg
Krause,PROPN,Krause
Musik,NOUN,Musik
:,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
„,PUNCT,--
AN-WANDLUNG,NOUN,AN-WANDLUNG
II,NUM,II
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
gemeinsam,ADV,gemeinsam
auszustellen,VERB,ausstellen
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
geschriebene,ADJ,geschrieben
Wort,NOUN,Wort
in,ADP,in
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
finden,VERB,finden
in,ADP,in
den,DET,der
Expositionen,NOUN,Exposition
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Studierte,ADJ,studiert
Kolleg,NOUN,Kolleg
/,PUNCT,/
innen,ADV,innen
stellen,VERB,Stelle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Autodidakt,NOUN,Autodidakt
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
",",PUNCT,--
Künstlerfreunde,NOUN,Künstlerfreunde
und,CCONJ,und
Kollegen,NOUN,Kollege
wurden,AUX,werden
dazugeladen,VERB,dazugeladen
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Struktur,NOUN,Struktur
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
offensichtlich,ADV,offensichtlich
ein,DET,ein
Garant,NOUN,Garant
ihrer,DET,ihr
Vitalität,NOUN,Vitalität
