Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
beliebten,ADJ,beliebt
Exkursionen,NOUN,Exkursion
mit,ADP,mit
Gunter,NOUN,Gunter
Martin,PROPN,Martin
finden,VERB,finden
im,ADP,in
Juli,NOUN,Juli
auf,ADP,auf
dem,DET,der
Südwest-Kirchhof,NOUN,Südwest-Kirchhof
Stahnsdorf,PROPN,Stahnsdorf
ihren,DET,ihr
Anfang,NOUN,Anfang
und,CCONJ,und
enden,VERB,enden
im,ADP,in
Dezember,NOUN,Dezember
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
In,ADP,in
den,DET,der
dazwischenliegenden,ADJ,dazwischenliegend
Monaten,NOUN,Monat
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
ehemalige,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
",",PUNCT,--
das,DET,der
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
und,CCONJ,und
der,DET,der
Jüdische,ADJ,jüdisch
Friedhof,NOUN,Friedhof
in,ADP,in
Weißensee,PROPN,Weißensee
erkundet,VERB,erkunden
.,PUNCT,--
Gesonderte,ADJ,gesondert
Exkursionstermine,PROPN,Exkursionstermine
für,ADP,für
Gruppen,NOUN,Gruppe
sind,AUX,sein
ebenfalls,ADV,ebenfalls
ganzjährig,ADV,ganzjährig
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
von,ADP,von
kommerziellen,ADJ,kommerziell
Interessen,NOUN,Interesse
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
wird,AUX,werden
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
angeboten,VERB,anbieten
.,PUNCT,--
Thematisch,ADV,thematisch
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Stromsparen,NOUN,Stromspar
",",PUNCT,--
Heiztechnik,NOUN,Heiztechnik
",",PUNCT,--
Wärmedämmung,NOUN,Wärmedämmung
sowie,CCONJ,sowie
Lüften,NOUN,lüften
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelpilz,NOUN,Schimmelpilz
.,PUNCT,--
Auch,ADV,auch
Heizkostenabrechnungen,NOUN,Heizkostenabrechnung
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Für,ADP,für
die,DET,der
halbstündige,ADJ,halbstündig
Einzelberatung,NOUN,Einzelberatung
ist,AUX,sein
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
erforderlich,ADV,erforderlich
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
an,ADP,an
den,DET,der
Märkten,NOUN,Markt
ist,AUX,sein
momentan,ADV,momentan
eine,DET,ein
stark,ADV,stark
erhöhte,ADJ,erhöht
Nachfrage,NOUN,Nachfrage
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
schon,ADV,schon
alle,DET,aller
Termine,NOUN,Termin
vergeben,VERB,vergeben
.,PUNCT,--
Zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
Belangen,NOUN,Belang
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
wird,AUX,werden
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Auskunft,NOUN,Auskunft
erteilt,VERB,erteilen
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
ist,AUX,sein
unter,ADV,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltladen,NOUN,Https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/umweltlade
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Zusendung,NOUN,Zusendung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
auf,ADP,auf
Anfrage,NOUN,Anfrage
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Mitte,NOUN,Mitte
Umweltladen,NOUN,Umweltladen
",",PUNCT,--
Frau,NOUN,Frau
Wander,PROPN,Wander
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,--
22081,NUM,22081
E-Mail,NOUN,E-Mail
:,PUNCT,--
umweltamt.uwl@ba-mitte.berlin.de,INTJ,umweltamt.uwl@ba-mitte.berlin.de
