Token,PoS,Lemma
Team,NOUN,Team
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
siegreich,ADV,siegreich
beim,ADP,bei
RoboCupJunior,NOUN,RoboCupJunior
2018,NUM,2018
in,ADP,in
Kanada,PROPN,Kanada
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
“,PUNCT,--
Berlin,PROPN,Berlin
Eagles,PROPN,Eagles
”,PUNCT,”
der,DET,der
Anna-Seghers-Gemeinschaftsschule,NOUN,Anna-Seghers-Gemeinschaftsschule
in,ADP,in
Adlershof,PROPN,Adlershof
errang,VERB,erringen
beim,ADP,bei
RoboCupJunior,NOUN,RoboCupJunior
2018,NUM,2018
im,ADP,in
kanadischen,ADJ,kanadisch
Montreal,NOUN,Montreal
in,ADP,in
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Wettkampf-Liga,NOUN,Wettkampf-Liga
die,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Super,PROPN,Super
Team,PROPN,Team
Champion,PROPN,Champion
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Best,PROPN,Best
Hardware,PROPN,Hardware
Solution,NOUN,Solution
”,PUNCT,”
.,PUNCT,--
Der,DET,der
RoboCup,PROPN,RoboCup
ist,AUX,sein
die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Roboterfußball-Weltmeisterschaft,NOUN,Roboterfußball-Weltmeisterschaft
.,PUNCT,--
Dabei,ADV,dabei
treten,VERB,treten
die,DET,der
(,PUNCT,--
Roboter-)teams,PROPN,Roboter-)team
von,ADP,von
Studenten,NOUN,Student
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
verschiedenen,ADJ,verschieden
Ligen,NOUN,Lig
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
