Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Martin,PROPN,Martin
Kruse,PROPN,Kruse
–,PUNCT,--
Bischof,NOUN,Bischof
und,CCONJ,und
Stadtältester,NOUN,Stadtältester
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
verstorbenen,ADJ,verstorben
früheren,ADJ,früh
Berliner,ADJ,Berliner
Bischof,NOUN,Bischof
",",PUNCT,--
Ratsvorsitzenden,NOUN,Ratsvorsitzend
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
EKD,PROPN,EKD
),PUNCT,--
und,CCONJ,und
Stadtältesten,NOUN,Stadtältest
von,ADP,von
Berlin,PROPN,Berlin
Martin,PROPN,Martin
Kruse,PROPN,Kruse
:,PUNCT,--
„,PUNCT,--
Martin,PROPN,Martin
Kruse,PROPN,Kruse
hat,AUX,haben
als,ADP,als
Bischof,NOUN,Bischof
erst,ADV,erst
im,ADP,in
Westen,NOUN,Westen
Berlins,PROPN,Berlin
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Landeskirche,NOUN,Landeskirche
immer,ADV,immer
das,DET,der
Beste,NOUN,gute
der,DET,der
Stadt,NOUN,Stadt
gesucht,VERB,suchen
.,PUNCT,--
Er,PRON,er
verfolgte,VERB,verfolgen
aufmerksam,ADV,aufmerksam
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
Stadt,NOUN,Stadt
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
und,CCONJ,und
er,PRON,er
nahm,VERB,nehmen
als,ADP,als
Kirchenmann,NOUN,Kirchenmann
Stellung,NOUN,Stellung
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
ihm,PRON,ihm
geboten,VERB,bieten
schien,VERB,scheinen
.,PUNCT,--
Er,PRON,er
stand,VERB,stehen
als,ADP,als
ruhiger,ADV,ruhig
",",PUNCT,--
besonnener,NOUN,Besonnener
und,CCONJ,und
bedachter,ADJ,bedacht
Gesprächspartner,NOUN,Gesprächspartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
wurde,AUX,werden
so,ADV,so
zum,ADP,zu
Anker,NOUN,Anker
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
ihn,PRON,ihn
in,ADP,in
seinem,DET,sein
Wirken,NOUN,wirken
als,ADP,als
Stadtältester,NOUN,Stadtältester
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
den,DET,der
West-Berliner,ADJ,West-Berliner
Amtsjahren,NOUN,Amtsjahr
hielt,VERB,halten
er,PRON,er
Kontakt,NOUN,Kontakt
zu,ADP,zu
