Token,PoS,Lemma
Nintendo,X,Nintendo
3DS,ADJ,3DS
Spiele,NOUN,Spiel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
über,ADV,über
60,NUM,60
neuen,ADJ,neu
Nintendo-3DS-Spielen,NOUN,Nintendo-3DS-Spiel
an,ADP,an
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
Spiele,NOUN,Spiel
wie,ADP,wie
Super,PROPN,Super
Mario,PROPN,Mario
",",PUNCT,--
Yo-Kai,PROPN,Yo-Kai
Watch,PROPN,Watch
oder,CCONJ,oder
Pokémon,PROPN,Pokémon
.,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Versucht,VERB,Versucht
Bowsers,PROPN,Bowser
Schergen,NOUN,Scherge
endlich,ADV,endlich
in,ADP,in
die,DET,der
Schranken,NOUN,Schranke
zu,PART,zu
weisen,VERB,weisen
",",PUNCT,--
zeigt,VERB,zeigen
Dr.,NOUN,Dr.
Kawashima,PROPN,Kawashima
wie,ADV,wie
konzentriert,ADV,konzentrieren
ihr,PRON,ihr
bleiben,VERB,bleiben
könnt,VERB,können
oder,CCONJ,oder
schnappt,VERB,schnappen
sie,PRON,sie
euch,PRON,euch
diesmal,ADV,diesmal
wirklich,ADV,wirklich
alle,PRON,alle
!,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
zehn,NUM,zehn
neue,ADJ,neu
Spiele,NOUN,Spiel
ins,ADP,in
Ausleih-Rennen,NOUN,Ausleih-Rennen
geschickt,VERB,schicken
",",PUNCT,--
so,ADV,so
lange,ADV,lange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
