Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
August,PROPN,August
2018,NUM,2018
"
",SPACE,"
"
Jurymitglieder,NOUN,Jurymitglieder
für,ADP,für
TOMMI,NOUN,TOMMI
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
gesucht,VERB,suchen
Das,DET,der
Medienkompetenz-Projekt,NOUN,Medienkompetenz-Projekt
TOMMI,PROPN,TOMMI
findet,VERB,finden
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
statt,ADV,statt
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
Lust,NOUN,Lust
am,ADP,an
Spielen,NOUN,spielen
",",PUNCT,--
Tüfteln,NOUN,Tüftel
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
haben,VERB,haben
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
",",PUNCT,--
in,ADP,in
der,DET,der
Jury,NOUN,Jury
oder,CCONJ,oder
beim,ADP,bei
freien,ADJ,frei
Spielen,NOUN,Spiel
.,PUNCT,--
40,NUM,40
Spiele,NOUN,Spiel
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Apps,PROPN,App
",",PUNCT,--
elektronisches,ADJ,elektronisch
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Konsolen-,X,Konsole
sowie,CCONJ,sowie
Computerspiele,NOUN,Computerspiele
stehen,VERB,stehen
den,DET,der
Testenden,NOUN,Testende
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Jury,NOUN,Jury
bewerben,VERB,bewerben
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2018.,PUNCT,2018.
Dafür,ADV,dafür
ist,AUX,sein
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
ein,DET,ein
Frage-,X,Frage
und,CCONJ,und
Anmeldebogen,NOUN,Anmeldeboge
erhältlich,ADV,erhältlich
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenso,ADV,ebenso
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
finden,VERB,finden
lässt,VERB,lässt
:,PUNCT,--
www.kindersoftwarepreis.de,X,www.kindersoftwarepreis.de
Die,DET,der
feste,ADJ,fest
Kinderjury,NOUN,Kinderjury
trifft,VERB,treffen
sich,PRON,sich
immer,ADV,immer
mittwochs,ADV,Mittwoch
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
.,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Spiele,NOUN,Spiel
allen,DET,aller
Kindern,NOUN,Kind
zum,ADP,zu
freien,ADJ,frei
Spielen,NOUN,Spiel
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Familiennacht,NOUN,Familiennacht
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
haben,AUX,haben
Familien,NOUN,Familie
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
alle,DET,aller
Spiele,NOUN,Spiel
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
die,DET,der
diesjährige,ADJ,diesjährig
Kinderjury,NOUN,Kinderjury
auch,ADV,auch
feierlich,ADV,feierlich
verabschiedet,VERB,verabschieden
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
beantwortet,VERB,beantworten
Corinna,PROPN,Corinna
Eckert,PROPN,Eckert
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
927964,NUM,927964
54,NUM,54
/,PUNCT,--
oder,CCONJ,oder
10,NUM,10
",",PUNCT,--
E-Mail,NOUN,E-Mail
“,PUNCT,--
corinna.eckert@lichtenberg.berlin.de:mailto:corinna.eckert@lichtenberg.berlin.de,X,corinna.eckert@lichtenberg.berlin.de:mailto:corinna.eckert@lichtenberg.berlin.de
.,PUNCT,--
Lesen,VERB,Lese
im,ADP,in
Park,NOUN,Park
Zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
findet,VERB,finden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
(,PUNCT,--
13.8.,VERB,13.8.
bis,CCONJ,bis
17.8.2018,NUM,17.8.2018
),PUNCT,--
„,PUNCT,--
Lesen,VERB,Lese
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
statt,ADV,statt
–,PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Sommerferien-Aktion,NOUN,Sommerferien-Aktion
von,ADP,von
LesArt,PROPN,LesArt
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
