Token,PoS,Lemma
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
in,ADP,in
erster,ADJ,erster
Runde,NOUN,Runde
des,DET,der
Exzellenzstrategie-Wettbewerbs,NOUN,Exzellenzstrategie-Wettbewerb
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
",",PUNCT,--
waren,AUX,sein
neun,NUM,neun
Berliner,ADJ,Berliner
Clustervorhaben,NOUN,Clustervorhabe
in,ADP,in
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
des,DET,der
Exzellenzstrategie-Wettbewerbs,NOUN,Exzellenzstrategie-Wettbewerb
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
von,ADP,von
einer,DET,ein
internationalen,ADJ,international
Gutachterkommission,NOUN,Gutachterkommission
positiv,ADV,positiv
bewerteten,ADJ,bewerten
Anträge,NOUN,Antrag
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Charité,PROPN,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
müssen,AUX,müssen
nun,ADV,nun
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
2018,NUM,2018
ausgearbeitet,VERB,ausarbeiten
und,CCONJ,und
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Expertenjury,NOUN,Expertenjury
unterstreicht,VERB,unterstreichen
die,DET,der
herausragende,ADJ,herausragend
Qualität,NOUN,Qualität
unserer,DET,unser
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Innovationskraft,NOUN,Innovationskraft
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
insgesamt,ADV,insgesamt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Erfolg,NOUN,Erfolg
der,DET,der
besonderen,ADJ,besonderer
Berliner,ADJ,Berliner
Kooperationskultur,NOUN,Kooperationskultur
und,CCONJ,und
der,DET,der
vielen,DET,vieler
