Token,PoS,Lemma
Steinbach,PROPN,Steinbach
und,CCONJ,und
Schwarz,PROPN,Schwarz
geben,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
Leichtbau-Initiative,NOUN,Leichtbau-Initiative
"
",SPACE,"
"
Leichtbau,NOUN,Leichtbau
immer,ADV,immer
wichtiger,ADV,wichtig
für,ADP,für
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
des,DET,der
Industriestandorts,NOUN,Industriestandort
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
Länder,NOUN,Land
bündeln,VERB,bündeln
Kompetenzen,NOUN,Kompetenz
Wildau,NOUN,Wildau
/,PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Die,DET,der
Wirtschaftsressorts,NOUN,Wirtschaftsressort
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
gestern,ADV,gestern
die,DET,der
gemeinsame,ADJ,gemeinsam
Leichtbau-Initiative,NOUN,Leichtbau-Initiative
beider,DET,beide
Länder,NOUN,Land
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
brandenburgische,ADJ,brandenburgisch
Wirtschaftsminister,NOUN,Wirtschaftsminister
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
betonten,VERB,betonen
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Polymerforschung,NOUN,Polymerforschung
IAP,PROPN,IAP
am,ADP,an
Standort,NOUN,Standort
Wildau,PROPN,Wildau
die,DET,der
zunehmende,ADJ,zunehmend
Relevanz,NOUN,Relevanz
des,DET,der
Leichtbaus,NOUN,Leichtbau
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
des,DET,der
Industriestandorts,NOUN,Industriestandort
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
bereits,ADV,bereits
im,ADP,in
Leichtbau,NOUN,Leichtbau
tätigen,ADJ,tätig
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
unsere,DET,unser
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
bündeln,VERB,bündeln
”,PUNCT,”
",",PUNCT,--
hoben,VERB,heben
Steinbach,PROPN,Steinbach
und,CCONJ,und
Schwarz,PROPN,Schwarz
hervor,ADV,hervor
.,PUNCT,--
Minister,NOUN,Minister
Steinbach,PROPN,Steinbach
sagte,VERB,sagen
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Leichtbau,NOUN,Leichtbau
steht,VERB,stehen
für,ADP,für
neue,ADJ,neu
Technologien,NOUN,Technologie
und,CCONJ,und
Produkte,NOUN,Produkt
",",PUNCT,--
innovative,ADJ,innovativ
Materialien,NOUN,Material
und,CCONJ,und
Verfahren,NOUN,Verfahren
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Leichtbau-Initiative,NOUN,Leichtbau-Initiative
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
zukunftsfähigen,ADJ,zukunftsfähig
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Zudem,ADV,zudem
schafft,VERB,schaffen
der,DET,der
Leichtbau,NOUN,Leichtbau
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Wertschöpfung,NOUN,Wertschöpfung
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
”,PUNCT,”
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
“,PUNCT,--
Dem,DET,der
Leichtbau,NOUN,Leichtbau
gehört,VERB,gehören
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
unserer,DET,unser
Initiative,NOUN,Initiative
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Zukunft,NOUN,Zukunft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
geschrieben,VERB,schreiben
wird,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wollen,AUX,wollen
wir,PRON,wir
unser,DET,unser
innovatives,ADJ,innovativ
und,CCONJ,und
kreatives,ADJ,kreativ
Umfeld,NOUN,Umfeld
gemeinsam,ADV,gemeinsam
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
günstige,ADJ,günstig
Bedingungen,NOUN,Bedingung
für,ADP,für
Investitionen,NOUN,Investition
",",PUNCT,--
zukunftsfähige,ADJ,zukunftsfähig
Wertschöpfungsketten,NOUN,Wertschöpfungskett
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
für,ADP,für
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
schaffen,VERB,schaffen
.,PUNCT,--
”,PROPN,”
Professor,NOUN,Professor
Holger,PROPN,Holger
Seidlitz,PROPN,Seidlitz
",",PUNCT,--
Forschungsbereichsleiter,ADJ,Forschungsbereichsleiter
Polymermaterialien,PROPN,Polymermaterialien
und,CCONJ,und
Composite,NOUN,Composite
PYCO,PROPN,PYCO
am,ADP,an
Fraunhofer,NOUN,Fraunhofer
IAP,PROPN,IAP
und,CCONJ,und
Gastgeber,NOUN,Gastgeber
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
besteht,VERB,bestehen
dabei,ADV,dabei
darin,ADV,darin
",",PUNCT,--
die,DET,der
komplexen,ADJ,komplex
Zusammenhänge,NOUN,Zusammenhang
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
hochintegrierten,ADJ,hochintegriert
Leichtbausystemen,NOUN,Leichtbausystem
in,ADP,in
Multi-Material-Bauweise,PROPN,Multi-Material-Bauweise
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
den,DET,der
zugehörigen,ADJ,zugehörig
Herstellungsprozessen,NOUN,Herstellungsprozessen
ergeben,VERB,ergeben
",",PUNCT,--
entlang,ADP,entlang
des,DET,der
gesamten,ADJ,gesamt
Produktlebenszyklus,NOUN,Produktlebenszyklus
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
zu,PART,zu
beherrschen,VERB,beherrschen
.,PUNCT,--
”,PUNCT,”
Für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
das,DET,der
notwendige,ADJ,notwendig
Erreichen,NOUN,erreichen
der,DET,der
Klimaziele,NOUN,Klimaziel
ist,AUX,sein
der,DET,der
Leichtbau,NOUN,Leichtbau
eine,DET,ein
essenzielle,ADJ,essenziell
Komponente,NOUN,Komponente
und,CCONJ,und
branchenübergreifende,ADJ,branchenübergreifend
Querschnittstechnologie,NOUN,Querschnittstechnologie
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Herstellungs-,X,Herstellung
und,CCONJ,und
Betriebskosten,NOUN,Betriebskost
lassen,VERB,lassen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
leichterer,ADJ,leichter
Materialien,NOUN,Material
einsparen,VERB,einsparen
.,PUNCT,--
Von,ADP,von
besonderem,ADJ,besonderer
Interesse,NOUN,Interesse
ist,AUX,sein
der,DET,der
Leichtbau,NOUN,Leichtbau
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
das,DET,der
Bauwesen,NOUN,Bauwesen
",",PUNCT,--
den,DET,der
Maschinen-,X,Maschine
und,CCONJ,und
Anlagenbau,NOUN,Anlagenbau
",",PUNCT,--
die,DET,der
Energie-,X,Energie
oder,CCONJ,oder
die,DET,der
Medizintechnik,NOUN,Medizintechnik
.,PUNCT,--
Diese,DET,dieser
Branchen,NOUN,Branche
mit,ADP,mit
hohem,ADJ,hoch
Wertschöpfungspotenzial,NOUN,Wertschöpfungspotenzial
spielen,VERB,spielen
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
wirtschaftlich,ADV,wirtschaftlich
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Leichtbau-Technologien,NOUN,Leichtbau-Technologi
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
",",PUNCT,--
leistungsfähige,ADJ,leistungsfähig
und,CCONJ,und
zugleich,ADV,zugleich
umweltfreundliche,ADJ,umweltfreundlich
Produkte,NOUN,Produkt
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
CO2-Emissionen,NOUN,CO2-Emissione
und,CCONJ,und
Kosten,NOUN,Kosten
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
ihre,DET,ihr
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
neue,ADJ,neu
Industrie-Arbeitsplätze,NOUN,Industrie-Arbeitsplatz
zu,PART,zu
schaffen,VERB,schaffen
