Token,PoS,Lemma
„,PUNCT,--
Schwarzer,ADJ,Schwarzer
Donnerstag,NOUN,Donnerstag
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Gunnar,PROPN,Gunnar
Kunz,PROPN,Kunz
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
10.09.2020,ADJ,10.09.2020
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
Berlin,PROPN,Berlin
1929.,PUNCT,1929.
Die,DET,der
Weltwirtschaftskrise,NOUN,Weltwirtschaftskrise
wirft,VERB,werfen
ihre,DET,ihr
Schatten,NOUN,Schatten
voraus,ADP,voraus
",",PUNCT,--
der,DET,der
Sklarek-Skandal,NOUN,Sklarek-Skandal
erschüttert,VERB,erschüttern
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Republik,NOUN,Republik
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
richtet,VERB,richten
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
ein,DET,ein
Massaker,NOUN,Massaker
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
.,PUNCT,--
Kommissar,NOUN,Kommissar
Gregor,PROPN,Gregor
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
seiner,DET,sein
Frau,NOUN,Frau
Diana,PROPN,Diana
und,CCONJ,und
seinem,DET,sein
Bruder,NOUN,Bruder
Hendrik,PROPN,Hendrik
",",PUNCT,--
will,AUX,wollen
den,DET,der
Mord,NOUN,Mord
an,ADP,an
einem,DET,ein
Rauschgifthändler,NOUN,Rauschgifthändler
aufklären,VERB,aufklären
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
drei,NUM,drei
auf,ADP,auf
einen,DET,ein
Bankierssohn,NOUN,Bankierssohn
mit,ADP,mit
einem,DET,ein
morbiden,ADJ,morbid
Faible,NOUN,Faible
für,ADP,für
Selbstmorde,NOUN,Selbstmorde
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Oder,CCONJ,oder
hat,AUX,haben
gar,ADV,gar
Hermann,PROPN,Hermann
Göring,PROPN,Göring
",",PUNCT,--
Abgeordneter,NOUN,abgeordneter
der,DET,der
NSDAP,PROPN,NSDAP
im,ADP,in
Reichstag,NOUN,Reichstag
und,CCONJ,und
morphiumsüchtig,ADV,morphiumsüchtig
",",PUNCT,--
etwas,PRON,etwas
mit,ADP,mit
der,DET,der
Sache,NOUN,Sache
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
führt,VERB,führen
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
in,ADP,in
die,DET,der
Unterwelt,NOUN,Unterwelt
Berlins,PROPN,Berlin
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
Ringvereinen,NOUN,Ringverein
und,CCONJ,und
Prostituierten,NOUN,Prostituierten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Brauereikeller,NOUN,Brauereikeller
",",PUNCT,--
stillgelegte,VERB,stillgelegen
U-Bahntunnel,NOUN,U-Bahntunnel
und,CCONJ,und
Abwasserkanäle,NOUN,Abwasserkanal
.,PUNCT,--
Der,DET,der
Illustrator,NOUN,Illustrator
und,CCONJ,und
Autor,NOUN,Autor
Gunnar,PROPN,Gunnar
Kunz,PROPN,Kunz
arbeitete,VERB,arbeiten
14,NUM,14
Jahre,NOUN,Jahr
an,ADP,an
Theatern,NOUN,Theatern
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
erst,ADV,erst
als,ADP,als
Regieassistent,NOUN,Regieassistent
und,CCONJ,und
später,ADV,spät
als,ADP,als
Regisseur,NOUN,Regisseur
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
ist,AUX,sein
er,PRON,er
freier,ADJ,frei
Autor,NOUN,Autor
für,ADP,für
Romane,NOUN,Roman
",",PUNCT,--
Theaterstücke,NOUN,Theaterstücke
",",PUNCT,--
Musicals,PROPN,Musical
oder,CCONJ,oder
auch,ADV,auch
Hörspiele,NOUN,Hörspiel
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
arbeitet,VERB,arbeiten
er,PRON,er
auch,ADV,auch
als,ADP,als
Illustrator,NOUN,Illustrator
und,CCONJ,und
Cartoonist,NOUN,Cartoonist
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
das,DET,der
Satiremagazin,NOUN,Satiremagazin
“,PUNCT,--
Eulenspiegel,PROPN,Eulenspiegel
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Cover,NOUN,Cover
zu,ADP,zu
seinem,DET,sein
Roman,NOUN,Roman
“,PUNCT,--
Schwarzer,ADJ,Schwarzer
Donnerstag,NOUN,Donnerstag
”,PUNCT,”
hat,AUX,haben
er,PRON,er
selbst,ADV,selbst
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Zuschauer,NOUN,Zuschauer
ist,AUX,sein
coronabedingt,VERB,coronabedingt
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Reservierung,NOUN,Reservierung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Mail,NOUN,Mail
