Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
des,DET,der
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Juli,NOUN,Juli
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Kinoprogramm,NOUN,Kinoprogramm
Juli,NOUN,Juli
–,PUNCT,--
Mitte,NOUN,Mitte
August,NOUN,August
2020,NUM,2020
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chronike
15:30,VERB,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,NUM,17:45
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,PROPN,Goldmund
Freitag,NOUN,Freitag
:,PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
15:30,VERB,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Samstag,NOUN,Samstag
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Sonntag,NOUN,Sonntag
:,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Dienstag,NOUN,Dienstag
:,PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Mittwoch,PROPN,Mittwoch
:,PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,PROPN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Meine,DET,mein
Freundin,NOUN,Freundin
Conni,PROPN,Conni
–,PUNCT,--
Geheimnis,NOUN,Geheimnis
um,ADP,um
Kater,NOUN,Kater
Mau,PROPN,Mau
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
15:30,VERB,15:30
Uhr,NOUN,Uhr
Die,DET,der
Wolf-Gäng,NOUN,Wolf-Gäng
17:45,PROPN,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
Freitag,NOUN,Freitag
:,PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Meine,DET,mein
Freundin,NOUN,Freundin
Conni,PROPN,Conni
–,PUNCT,--
Geheimnis,NOUN,Geheimnis
um,ADP,um
Kater,NOUN,Kater
Mau,PROPN,Mau
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Die,DET,der
Wolf-Gäng,NOUN,Wolf-Gäng
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Samstag,NOUN,Samstag
:,PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Die,DET,der
Wolf-Gäng,NOUN,Wolf-Gäng
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Sonntag,NOUN,Sonntag
:,PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
15:30,VERB,15:30
Uhr,NOUN,Uhr
Die,DET,der
Wolf-Gäng,NOUN,Wolf-Gäng
17:45,PROPN,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
Dienstag,NOUN,Dienstag
:,PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Meine,DET,mein
Freundin,NOUN,Freundin
Conni,PROPN,Conni
–,PUNCT,--
Geheimnis,NOUN,Geheimnis
um,ADP,um
Kater,NOUN,Kater
Mau,PROPN,Mau
13:15,PROPN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Die,DET,der
Wolf-Gäng,NOUN,Wolf-Gäng
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Meine,DET,mein
Freundin,NOUN,Freundin
Conni,PROPN,Conni
–,PUNCT,--
Geheimnis,NOUN,Geheimnis
um,ADP,um
Kater,NOUN,Kater
Mau,PROPN,Mau
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
