Token,PoS,Lemma
Qi,PROPN,Qi
Gong,PROPN,Gong
und,CCONJ,und
heilsames,ADJ,heilsames
Handauflegen,NOUN,Handaufleg
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
"
",SPACE,"
"
Qi,PROPN,Qi
Gong,PROPN,Gong
fördert,VERB,fördern
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Harmonisierung,NOUN,Harmonisierung
von,ADP,von
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
in,ADP,in
der,DET,der
Qi,PROPN,Qi
Gong,PROPN,Gong
Übung,NOUN,Übung
entspannen,VERB,entspannen
",",PUNCT,--
können,AUX,können
die,DET,der
heilsamen,ADJ,heilsam
Energien,NOUN,Energie
in,ADP,in
uns,PRON,uns
einfließen,VERB,einfließen
und,CCONJ,und
trübe,ADV,trübe
",",PUNCT,--
alte,ADJ,alt
Energien,NOUN,Energie
in,ADP,in
uns,PRON,uns
reinigen,VERB,reinigen
.,PUNCT,--
Wir,PRON,wir
tanken,VERB,tanken
auf,ADP,auf
",",PUNCT,--
erholen,VERB,erholen
uns,PRON,sich
und,CCONJ,und
finden,VERB,finden
wieder,ADV,wieder
zu,ADP,zu
mehr,DET,mehr
Gelas-senheit,NOUN,Gelas-senheit
und,CCONJ,und
inneren,ADJ,innerer
Frieden,NOUN,Frieden
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
unsere,DET,unser
heilenden,ADJ,heilend
Hände,NOUN,Hand
auf,ADP,auf
die,DET,der
verschiedenen,ADJ,verschieden
Körperbereiche,NOUN,Körperbereich
auflegen,VERB,auflegen
",",PUNCT,--
können,AUX,können
Heilenergien,PROPN,Heilenergie
in,ADP,in
die,DET,der
Körperzellen,NOUN,Körperzelle
und,CCONJ,und
die,DET,der
Energieleitbahnen,NOUN,Energieleitbahn
des,DET,der
Körpers,NOUN,Körper
strömen,VERB,strömen
.,PUNCT,--
Die,DET,der
Selbstheilungskräfte,NOUN,Selbstheilungskräft
werden,AUX,werden
angeregt,VERB,anregen
.,PUNCT,--
Der,DET,der
Geist,NOUN,Geist
und,CCONJ,und
das,DET,der
Herz,NOUN,Herz
finden,VERB,finden
wieder,ADV,wieder
zu,ADP,zu
innerem,DET,inner
Frieden,NOUN,Frieden
.,PUNCT,--
Wir,PRON,wir
üben,VERB,üben
in,ADP,in
lichtdurchfluteten,ADJ,lichtdurchflutet
Räumen,NOUN,Raum
oder,CCONJ,oder
auf,ADP,auf
einer,DET,ein
ruhigen,ADJ,ruhig
Wiese,NOUN,Wiese
.,PUNCT,--
Interessierte,ADJ,Interessierte
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
ausgebildeten,ADJ,ausgebildet
Heilpraktikerin,NOUN,Heilpraktikerin
und,CCONJ,und
zertifizierten,ADJ,zertifiziert
Qi,NOUN,Qi
Gong-Kursleiterin,NOUN,Gong-Kursleiterin
angeleitet,VERB,anleiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
12:15,NOUN,12:15
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
5.00,NUM,5.00
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstunde
(,PUNCT,--
75,NUM,75
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
(,PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
),PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
",",PUNCT,--
Frau,NOUN,Frau
Sylvia,PROPN,Sylvia
Blankenburg,PROPN,Blankenburg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
60,NUM,60
92,NUM,92
58,NUM,58
18,NUM,18
