Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
Neubau,NOUN,Neubau
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1029,NUM,1029
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
BIM,PROPN,BIM
–,PUNCT,--
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
In,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
entsteht,VERB,entstehen
seit,ADP,seit
Mitte,NOUN,Mitte
2023,NUM,2023
eine,DET,ein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Drehscheibe,NOUN,Drehscheibe
“,PUNCT,--
als,ADP,als
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
Gebäuden,NOUN,Gebäude
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
feierten,VERB,feiern
heute,ADV,heute
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
",",PUNCT,--
der,PRON,der
ab,ADP,ab
2025,NUM,2025
dazu,ADV,dazu
dienen,VERB,dienen
wird,AUX,werden
",",PUNCT,--
die,DET,der
umliegenden,ADJ,umliegend
Polizeiliegenschaften,NOUN,Polizeiliegenschaft
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
leerzuziehen,ADJ,leerzuzieh
und,CCONJ,und
grundlegend,ADV,grundlegend
zu,PART,zu
