Token,PoS,Lemma
Kind,NOUN,Kind
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2343,NUM,2343
Gestern,NOUN,Gestern
Abend,NOUN,Abend
kam,VERB,kommen
ein,DET,ein
Junge,NOUN,Junge
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
7-Jährige,NOUN,7-Jährige
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kirchhofstraße,PROPN,Kirchhofstraße
/,PUNCT,--
Körnerstraße,NOUN,Körnerstraße
/,PUNCT,--
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
die,DET,der
Körnerstraße,NOUN,Körnerstraße
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Ein,DET,ein
63-jähriger,ADJ,63-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
von,ADP,von
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Körnerstraße,NOUN,Körnerstraße
abbog,VERB,abbogn
",",PUNCT,--
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Bremsung,NOUN,Bremsung
an,ADP,an
.,PUNCT,--
Es,PRON,es
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
