Token,PoS,Lemma
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
:,PUNCT,--
BVG,PROPN,BVG
darf,AUX,dürfen
Falschparker,NOUN,Falschparker
umsetzen,VERB,umsetzen
(,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
dürfen,AUX,dürfen
falsch,ADV,falsch
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
umsetzen,VERB,umsetzen
und,CCONJ,und
hierfür,ADV,hierfür
Gebühren,NOUN,Gebühr
fordern,VERB,fordern
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
Eigentümer,NOUN,Eigentümer
eines,DET,ein
PKW,PROPN,PKW
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
weniger,DET,weniger
als,ADP,als
15,NUM,15
m,NOUN,M
entfernt,ADV,entfernt
von,ADP,von
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
Berlin-Weißensee,PROPN,Berlin-Weißensee
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
stellte,VERB,stellen
dies,PRON,dieser
fest,ADV,fest
und,CCONJ,und
veranlasste,VERB,veranlassten
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
wandte,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
darauf,ADV,darauf
ergangenen,ADJ,ergangen
Gebührenbescheid,NOUN,Gebührenbescheid
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"208,33",NUM,"208,33"
Euro,NOUN,Euro
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
er,PRON,er
im,ADP,in
Haltestellenbereich,NOUN,Haltestellenbereich
geparkt,VERB,parken
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
niemanden,PRON,niemand
behindert,VERB,behindern
.,PUNCT,--
Damit,ADV,damit
sei,AUX,sein
die,DET,der
Maßnahme,NOUN,Maßnahme
unverhältnismäßig,ADV,unverhältnismäßig
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
