Token,PoS,Lemma
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
spendet,VERB,spenden
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
verurteilt,VERB,verurteilen
den,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
das,DET,der
schärfste,ADJ,schärf
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aggression,NOUN,Aggression
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
eine,DET,ein
humanitäre,ADJ,humanitär
Notlage,NOUN,Notlage
geraten,VERB,geraten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Stiftung,NOUN,Stiftung
will,AUX,wollen
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Leid,NOUN,Leid
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
lindern,VERB,lindern
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
an,ADP,an
einer,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
beteiligt,VERB,beteiligen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
wurden,AUX,werden
gespendet,VERB,spenden
:,PUNCT,--
Infusionsständer,NOUN,Infusionsständer
",",PUNCT,--
Pflegerollstühle,NOUN,Pflegerollstuhl
",",PUNCT,--
Rollstühle,NOUN,Rollstuhl
",",PUNCT,--
abwischbare,ADJ,abwischbar
Matratzen,NOUN,Matratze
",",PUNCT,--
FFP2-Masken,NOUN,FFP2-Maske
",",PUNCT,--
Inkontinenzmaterial,NOUN,Inkontinenzmaterial
und,CCONJ,und
ein,DET,ein
Toilettenstuhl,NOUN,Toilettenstuhl
.,PUNCT,--
Die,DET,der
Sachspenden,NOUN,Sachspend
wurden,AUX,werden
Teil,NOUN,Teil
eines,DET,ein
Transportes,NOUN,Transport
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
März,NOUN,März
über,ADP,über
Krakau,PROPN,Krakau
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Transporte,NOUN,Transport
sind,AUX,sein
geplant,VERB,planen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
die,DET,der
Stiftung,NOUN,Stiftung
wieder,ADV,wieder
beteiligen,VERB,beteiligen
wird,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
unterstützt,VERB,unterstützen
werden,AUX,werden
die,DET,der
ukrainischen,ADJ,ukrainisch
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
hier,ADV,hier
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
In,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
wurde,AUX,werden
ein,DET,ein
erstes,ADJ,erster
Spendenpaket,NOUN,Spendenpaket
mit,ADP,mit
Buntstiften,NOUN,Buntstift
und,CCONJ,und
Malbüchern,NOUN,Malbücher
für,ADP,für
Kinder,NOUN,Kind
sowie,CCONJ,sowie
Artikeln,NOUN,Artikel
für,ADP,für
die,DET,der
Körperpflege,NOUN,Körperpflege
übergeben,VERB,übergeben
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
unter,ADP,unter
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
eine,DET,ein
zweite,ADJ,zweiter
Sammlung,NOUN,Sammlung
von,ADP,von
Artikeln,NOUN,Artikel
organisiert,VERB,organisieren
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
aktuellen,ADJ,aktuell
Bedarfsliste,NOUN,Bedarfsliste
für,ADP,für
die,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Schulmaterialien,PROPN,Schulmaterialien
",",PUNCT,--
