Token,PoS,Lemma
Einigung,NOUN,Einigung
mit,ADP,mit
Betreiber,NOUN,Betreiber
des,DET,der
"""",PUNCT,--
Alois,PROPN,Alois
S,PROPN,S
"""",PUNCT,--
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
"""",PUNCT,--
Elefantenspielplatzes,NOUN,Elefantenspielplatz
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
„,PUNCT,--
Elefantenspielplatzes,NOUN,Elefantenspielplatz
“,PUNCT,--
seitens,ADP,seitens
des,DET,der
Restaurants,NOUN,Restaurant
„,PUNCT,--
Alois,PROPN,Alois
S.,NOUN,S.
“,PUNCT,--
wurde,AUX,werden
nun,ADV,nun
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
von,ADP,von
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
dem,DET,der
Betreiber,NOUN,Betreiber
eine,DET,ein
Einigung,NOUN,Einigung
gefunden,VERB,finden
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gaststättenbetreiber,NOUN,Gaststättenbetreiber
als,ADP,als
Antragsteller,NOUN,Antragsteller
wurden,AUX,werden
beim,ADP,bei
Treffen,NOUN,Treffen
einvernehmlich,ADV,einvernehmlich
die,DET,der
einzelnen,PRON,einzelner
(,PUNCT,--
seit,ADP,seit
ca.,ADV,ca.
2012,NUM,2012
),PUNCT,--
bestehenden,ADJ,bestehend
Auflagen,NOUN,Auflage
diskutiert,VERB,diskutieren
und,CCONJ,und
neu,ADV,neu
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
wird,AUX,werden
zukünftig,ADV,zukünftig
die,DET,der
festgelegte,ADJ,festgelegt
Fläche,NOUN,Fläche
einhalten,VERB,einhalten
",",PUNCT,--
die,DET,der
Sonnenschirme,NOUN,Sonnenschirm
wegen,ADP,wegen
der,DET,der
Unfallgefahren,NOUN,Unfallgefahre
wegräumen,VERB,wegräumen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
defekte,ADJ,defekt
Partybeleuchtung,NOUN,Partybeleuchtung
aus,ADP,aus
den,DET,der
Bäumen,NOUN,Baum
entfernen,VERB,entfernen
und,CCONJ,und
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
anbringen,VERB,anbringen
sowie,CCONJ,sowie
bei,ADP,bei
Bruch,NOUN,Bruch
von,ADP,von
Geschirr,PROPN,Geschirr
und,CCONJ,und
Gläsern,NOUN,Gläs
die,DET,der
Scherben,NOUN,Scherbe
sofort,ADV,sofort
entfernen,VERB,entfernen
.,PUNCT,--
Ausschank,NOUN,Ausschank
von,ADP,von
Bier,NOUN,Bier
und,CCONJ,und
Wein,NOUN,Wein
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
hochprozentige,ADJ,hochprozentig
Getränke,NOUN,Getränk
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
auch,ADV,auch
bei,ADP,bei
privaten,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
(,PUNCT,--
wie,ADP,wie
Kindergeburtstage,NOUN,Kindergeburtstage
",",PUNCT,--
Einschulungsfeiern,NOUN,Einschulungsfeiern
etc.,ADV,etc.
),PUNCT,--
wird,AUX,werden
weiter,ADV,weiter
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Beim,ADP,bei
Alois,PROPN,Alois
S.,PROPN,S.
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
langjährig,ADV,langjährig
etablierten,ADJ,etabliert
Betrieb,NOUN,Betrieb
",",PUNCT,--
der,DET,der
großen,ADJ,groß
Zuspruch,NOUN,Zuspruch
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
erfährt,VERB,erfahren
.,PUNCT,--
Es,PRON,es
war,AUX,sein
daher,ADV,daher
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einen,DET,ein
Kompromiss,NOUN,Kompromiss
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,DET,der
funktionierendes,ADJ,funktionierend
Miteinander,NOUN,Miteinander
von,ADP,von
Gaststätte,NOUN,Gaststätte
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
insoweit,ADV,insoweit
",",PUNCT,--
das,PRON,der
wir,PRON,wir
nun,ADV,nun
zu,ADP,zu
einer,DET,ein
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
zufriedenstellenden,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
