Token,PoS,Lemma
Schlossbrücke,NOUN,Schlossbrücke
wird,AUX,werden
heute,ADV,heute
wieder,ADV,wieder
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Wichtige,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
wieder,ADV,wieder
befahrbar,ADV,befahrbar
Die,DET,der
Schlossbrücke,NOUN,Schlossbrücke
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.10.2019,PROPN,30.10.2019
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
gegen,ADP,gegen
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
geöffnet,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
über,ADP,über
die,DET,der
Spree,PROPN,Spree
wieder,ADV,wieder
befahrbar,ADV,befahrbar
.,PUNCT,--
Da,SCONJ,da
die,DET,der
neuen,ADJ,neu
Asphaltschichten,NOUN,Asphaltschicht
und,CCONJ,und
die,DET,der
Witterungsverhältnisse,NOUN,Witterungsverhältnis
derzeit,ADV,derzeit
nur,ADV,nur
eine,DET,ein
temporäre,ADJ,temporär
Markierung,NOUN,Markierung
zulassen,VERB,zulassen
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
vorerst,ADV,vorerst
gelb,ADV,gelb
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
außerdem,ADV,außerdem
noch,ADV,noch
Restarbeiten,NOUN,Restarbeite
am,ADP,an
östlichen,ADJ,östlich
Gehweg,NOUN,Gehweg
und,CCONJ,und
unterhalb,ADP,unterhalb
der,DET,der
Brücke,NOUN,Brücke
ausgeführt,VERB,ausführen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
können,AUX,können
die,DET,der
Brücke,NOUN,Brücke
wie,ADP,wie
bisher,ADV,bisher
weiterhin,ADV,weiterhin
passieren,VERB,passieren
.,PUNCT,--
An,ADP,an
der,DET,der
zwischen,ADP,zwischen
1927,NUM,1927
–,PUNCT,--
1929,NUM,1929
erbauten,ADJ,erbaut
Schlossbrücke,NOUN,Schlossbrück
waren,AUX,sein
bei,ADP,bei
Bauwerksprüfungen,NOUN,Bauwerksprüfung
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
eine,DET,ein
Instandsetzung,NOUN,Instandsetzung
dringend,ADV,dringend
erforderlich,ADV,erforderlich
machten,VERB,machen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
waren,AUX,sein
zudem,ADV,zudem
erhebliche,ADJ,erheblich
Korrosionsschäden,NOUN,Korrosionsschäden
an,ADP,an
der,DET,der
Lagerkonstruktion,NOUN,Lagerkonstruktion
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Bauzeit,NOUN,Bauzeit
führten,VERB,führen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Straßenbauarbeiten,NOUN,Straßenbauarbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
soweit,ADV,soweit
abgeschlossen,VERB,abschließen
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
und,CCONJ,und
der,DET,der
Schlossbrücke,NOUN,Schlossbrücke
wieder,ADV,wieder
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
die,DET,der
Schlossbrücke,NOUN,Schlossbrück
wieder,ADV,wieder
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
