Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
KLEEBLATT,PROPN,KLEEBLATT
-,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Malerin,NOUN,Malerin
Regina,PROPN,Regina
Stender,PROPN,Stender
mit,ADP,mit
Konzert,PROPN,Konzert
Pippo,PROPN,Pippo
Miller,PROPN,Miller
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Malerei,NOUN,Malerei
|,NUM,|
Zeichnung,NOUN,Zeichnung
|,NUM,|
Plastik,NOUN,Plastik
",",PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
14.,ADJ,14.
September,NOUN,September
–,PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2024,NUM,2024
Finissage,NOUN,Finissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
Konzert,NOUN,Konzert
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,ADJ,Live
Musik,NOUN,Musik
Now,PROPN,Now
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Die,DET,der
titelgebende,ADJ,titelgebend
KLEEBLATT-Serie,NOUN,KLEEBLATT-Serie
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Regina,PROPN,Regina
Stender,PROPN,Stender
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
neuesten,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
aus,ADP,aus
Keramik,NOUN,Keramik
und,CCONJ,und
teilweise,ADV,teilweise
Gips,NOUN,Gips
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
einzigartige,ADJ,einzigartig
Formgebung,NOUN,Formgebung
aus,ADP,aus
.,PUNCT,--
Tönerne,ADJ,Tönerne
Sockel,NOUN,Sockel
gehen,VERB,gehen
nahtlos,ADV,nahtlos
in,ADP,in
Figuren,NOUN,Figur
oder,CCONJ,oder
Körperteile,NOUN,Körperteil
über,ADP,über
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
verwendeten,ADJ,verwendet
Materials,NOUN,Material
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
stammt,VERB,stammen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
von,ADP,von
Personen,NOUN,Person
inspiriert,VERB,inspirieren
",",PUNCT,--
die,PRON,der
dem,DET,der
Ausstellungsort,NOUN,Ausstellungsort
nahestehen,VERB,nahestehen
.,PUNCT,--
Ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
in,ADP,in
Regina,PROPN,Regina
Stenders,PROPN,Stender
künstlerischem,ADJ,künstlerisch
Schaffen,NOUN,schaffen
sind,AUX,sein
ihre,DET,ihr
Aktzeichnungen,NOUN,Aktzeichnung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
detaillierte,ADJ,detailliert
Studien,NOUN,Studie
und,CCONJ,und
komplexe,ADJ,komplex
Bildkompositionen,NOUN,Bildkomposition
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Strukturschichten,NOUN,Strukturschicht
",",PUNCT,--
die,DET,der
Figurationen,NOUN,Figuration
entstehen,VERB,entstehen
oder,CCONJ,oder
vergehen,VERB,vergehen
lassen,VERB,lassen
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
als,ADP,als
Malerin,NOUN,Malerin
engagiert,VERB,engagieren
sich,PRON,sich
Regina,PROPN,Regina
Stender,NOUN,Stender
in,ADP,in
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Bereichen,NOUN,Bereich
.,PUNCT,--
Ihr,DET,ihr
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
umfasst,VERB,umfassen
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
künstlerischen,ADJ,künstlerisch
Bildung,NOUN,Bildung
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
sie,PRON,sie
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Realisierung,NOUN,Realisierung
kultureller,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
beteiligt,VERB,beteiligen
.,PUNCT,--
Regina,PROPN,Regina
Stender,PROPN,Stender
",",PUNCT,--
1964,NUM,1964
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
freischaffende,ADJ,freischaffend
