Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
eröffnet,VERB,eröffnen
neues,ADJ,neu
BENN,PROPN,BENN
Büro,NOUN,Büro
Hindenburgdamm,PROPN,Hindenburgdamm
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
2023,NUM,2023
eröffnet,VERB,eröffnen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
ein,DET,ein
neues,ADJ,neu
BENN,PROPN,BENN
Büro,NOUN,Büro
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
89.,NUM,89.
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
BENN,PROPN,BENN
Team,NOUN,Team
zukünftig,ADV,zukünftig
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
im,ADP,in
Stadtteil,NOUN,Stadtteil
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickelt
Neue,ADJ,neu
Nachbarschaft,NOUN,Nachbarschaft
fördert,VERB,fördern
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
in,ADP,in
berlinweit,ADV,Berlinweit
23,NUM,23
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
großen,ADJ,groß
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Im,ADP,in
Sozialraum,NOUN,Sozialraum
sollen,AUX,sollen
Begegnungen,NOUN,Begegnung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Staatsekretär,NOUN,Staatsekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
sagte,VERB,sagen
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
enorm,ADV,enorm
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
Ansprechpartner,NOUN,Ansprechpartner
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kümmern,VERB,kümmern
",",PUNCT,--
Ideen,NOUN,Idee
aufgreifen,VERB,aufgreifen
und,CCONJ,und
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Hindenburgdamm,NOUN,Hindenburgdamm
für,ADP,für
Ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
",",PUNCT,--
neue,ADJ,neu
und,CCONJ,und
alteingesessene,ADJ,alteingesessen
Nachbarinnen,NOUN,Nachbarin
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zusammen,ADV,zusammen
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
BENN-Büro,NOUN,BENN-Büro
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
BENN,PROPN,BENN
Hindenburgdamm,PROPN,Hindenburgdamm
(,PUNCT,--
benn-hindenburgdamm.de,X,benn-hindenburgdamm.de
),PUNCT,--
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
