Token,PoS,Lemma
Betreiber,NOUN,Betreiber
für,ADP,für
Kiosk,NOUN,Kiosk
und,CCONJ,und
Grillfläche,NOUN,Grillfläch
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
aktuell,ADV,aktuell
nach,ADP,nach
zwei,NUM,zwei
Pächter*innen,NOUN,Pächter*inn
für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
In,ADP,in
einem,DET,ein
Interessensbekundungsverfahren,NOUN,Interessensbekundungsverfahren
wird,AUX,werden
jemand,PRON,jemand
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Kiosks,NOUN,Kiosks
/,PUNCT,--
Foodtrucks,NOUN,Foodtruck
gesucht,VERB,suchen
",",PUNCT,--
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
jemand,NOUN,jemand
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grillfläche,NOUN,Grillfläch
mit,ADP,mit
mobilen,ADJ,mobil
Verkaufsstand,NOUN,Verkaufsstand
.,PUNCT,--
Für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
II,NUM,II
(,PUNCT,--
ehemaliges,ADJ,ehemalig
Edelweiß,NOUN,Edelweiß
),PUNCT,--
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
dort,ADV,dort
einen,DET,ein
Verkaufskiosk,NOUN,Verkaufskiosk
oder,CCONJ,oder
Imbisswagen,NOUN,Imbisswage
und,CCONJ,und
einen,DET,ein
Biergarten,NOUN,Biergart
betreiben,VERB,betreiben
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
ist,AUX,sein
ganzjährig,ADV,ganzjährig
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
mobile,ADJ,mobil
Toilette,NOUN,Toilette
für,ADP,für
Kund*innen,NOUN,Kund*innen
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
durch,ADP,durch
den*die,NOUN,den*die
Pächter*in,ADV,Pächter*in
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Pachtverhältnis,NOUN,Pachtverhältnis
endet,VERB,enden
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erwartet,VERB,erwarten
von,ADP,von
den,DET,der
Bewerber*innen,NOUN,Bewerber*inne
",",PUNCT,--
dass,SCONJ,dass
frisches,ADJ,frisch
regionales,ADJ,regional
Gemüse,NOUN,Gemüse
und,CCONJ,und
Obst,NOUN,Obst
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Getränken,NOUN,Getränk
und,CCONJ,und
Speisenabgaben,NOUN,Speisenabgabe
muss,ADV,muss
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
vorrangig,ADV,vorrangig
Mehrweggeschirr,NOUN,Mehrweggeschirr
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
in,ADP,in
der,DET,der
Bewerbung,NOUN,Bewerbung
dargestellt,VERB,darstellen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
konsequenter,ADJ,konsequent
Ansatz,NOUN,Ansatz
der,DET,der
Müllvermeidung,NOUN,Müllvermeidung
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Interessensbekundungsverfahren,NOUN,Interessensbekundungsverfahren
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jemanden,PRON,jemand
zur,ADP,zu
Nutzung,NOUN,Nutzung
eines,DET,ein
mobilen,ADJ,mobil
Verkaufsstandes,NOUN,Verkaufsstand
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grillplatzfläche,NOUN,Grillplatzfläche
und,CCONJ,und
einer,DET,ein
öffentlichen,ADJ,öffentlich
Toilettenanlage,NOUN,Toilettenanlage
.,PUNCT,--
Erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
betreuten,ADJ,betreut
Grillsystems,NOUN,Grillsystem
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
sammeln,VERB,sammeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gewünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
künftige,ADJ,künftig
Betreiber,NOUN,Betreiber
einen,DET,ein
Getränkeverkaufsstand,NOUN,Getränkeverkaufsstand
/,PUNCT,--
Foodtruck,NOUN,Foodtruck
oder,CCONJ,oder
auch,ADV,auch
einen,DET,ein
ansprechend,ADV,ansprechend
gestalteten,ADJ,gestaltet
Container,NOUN,Container
aufstellt,VERB,aufstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Grillgut,NOUN,Grillgut
und,CCONJ,und
Grillzubehör,NOUN,Grillzubehör
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
räumlich,ADV,räumlich
begrenzten,ADJ,begrenzt
Materiallagers,NOUN,Materiallager
möglich,ADV,möglich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
eine,DET,ein
ausgewiesene,ADJ,ausgewiesen
Grillfläche,NOUN,Grillfläche
zur,ADP,zu
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Verpachtung,NOUN,Verpachtung
der,DET,der
Flächen,NOUN,Fläche
erfolgt,VERB,erfolgen
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
ganzjährig,ADV,ganzjährig
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojektes,NOUN,Modellprojekt
.,PUNCT,--
Der*die,PROPN,Der*die
Pächter*in,X,Pächter*in
muss,PROPN,muss
Mehrwegmaterial,NOUN,Mehrwegmaterial
beziehungsweise,CCONJ,beziehungsweise
ein,DET,ein
Pfandsystem,NOUN,Pfandsystem
auf,ADP,auf
Becher,NOUN,Becher
/,PUNCT,--
Verpackungen,NOUN,Verpackung
und,CCONJ,und
Geschirr,PROPN,Geschirr
einsetzen,VERB,einsetzen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Grillgut,NOUN,Grillgut
erwartet,VERB,erwarten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
umfängliches,ADJ,umfänglich
Angebot,NOUN,Angebot
an,ADP,an
vegetarischen,ADJ,vegetarisch
Produkten,NOUN,Produkt
",",PUNCT,--
Fleisch,NOUN,Fleisch
aus,ADP,aus
zertifiziert,VERB,zertifiziern
biologischer,ADJ,biologisch
Landwirtschaft,NOUN,Landwirtschaft
oder,CCONJ,oder
regionalem,ADJ,regional
Wildfleisch,NOUN,Wildfleisch
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
einschließlich,ADP,einschließlich
aller,DET,aller
notwendigen,ADJ,notwendig
Anlagen,NOUN,Anlage
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Diversity,PROPN,Diversity
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Postfach,NOUN,Postfach
35,NUM,35
07,NUM,07
01,NUM,01
",",PUNCT,--
10216,NUM,10216
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
fest,ADV,fest
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
