Token,PoS,Lemma
Neuer,ADJ,neu
Forschungsbau,NOUN,Forschungsbau
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
in,ADP,in
Trier,PROPN,Trier
hat,AUX,haben
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Forschungsbaus,NOUN,Forschungsbaus
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
(,PUNCT,--
Si-M,NOUN,Si-M
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
empfohlen,VERB,empfehlen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
hochmoderne,ADJ,hochmodern
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
Modellierung,NOUN,Modellierung
humaner,ADJ,human
Zell-,X,Zell
und,CCONJ,und
Organfunktionen,NOUN,Organfunktion
in,ADP,in
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
interdisziplinären,ADJ,interdisziplinären
Teams,NOUN,Team
wollen,AUX,wollen
sie,PRON,sie
dort,ADV,dort
mithilfe,NOUN,mithilfe
von,ADP,von
Technologien,NOUN,Technologie
wie,ADP,wie
3D-Kultivierung,NOUN,3D-Kultivierung
",",PUNCT,--
Multi-Organ-Chips,PROPN,Multi-Organ-Chip
oder,CCONJ,oder
3D-Bioprinting,NOUN,3D-Bioprinting
die,DET,der
Erforschung,NOUN,Erforschung
menschlicher,ADJ,menschlich
