Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1909,NUM,1909
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
heute,ADV,heute
Morgen,NOUN,Morgen
einen,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
habe,AUX,haben
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kreuzung,NOUN,Kreuzung
Bötzow-,X,Bötzow
Ecke,NOUN,Ecke
Hufelandstraße,PROPN,Hufelandstraße
überquert,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
ein,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
potentiell,ADV,potentiell
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
näherte,VERB,nähern
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zunächst,ADV,zunächst
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Passanten,NOUN,Passant
stark,ADV,stark
abgebremst,VERB,abbremsen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fußgänger,NOUN,Fußgänger
zu,PART,zu
beachten,VERB,beachten
gegeben,VERB,geben
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
vorgegebene,ADJ,vorgegeben
Geschwindigkeit,NOUN,Geschwindigkeit
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
plötzlich,ADV,plötzlich
wieder,ADV,wieder
Gas,NOUN,Gas
gegeben,VERB,geben
und,CCONJ,und
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
seines,DET,sein
Fahrzeuges,NOUN,Fahrzeug
touchiert,VERB,touchieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
gebremst,VERB,bremsen
",",PUNCT,--
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
auf,ADP,auf
den,DET,der
mutmaßlich,ADV,mutmaßlich
Angefahrenen,NOUN,Angefahren
zugegangen,VERB,zugegangen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
diesen,PRON,dieser
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
dort,ADV,dort
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
24-Jährige,NOUN,24-Jährige
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
sich,PRON,sich
eigenständig,ADV,eigenständig
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
konnte,AUX,können
unerkannt,ADV,unerkannt
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
