Token,PoS,Lemma
Vorsätzliche,ADJ,Vorsätzliche
Baumabtötung,NOUN,Baumabtötung
einer,DET,ein
ca.,ADV,ca.
200,NUM,200
Jahre,NOUN,Jahr
alten,ADJ,alt
Eiche,NOUN,Eich
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
Regattastraße,PROPN,Regattastraße
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
151,NUM,151
-,NUM,-
158,NUM,158
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
"
",SPACE,"
"
Am,ADP,an
10.06.2021,ADV,10.06.2021
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Baumkontrolle,NOUN,Baumkontrolle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
plötzliche,ADJ,plötzlich
und,CCONJ,und
äußerst,ADV,äußerst
massive,ADJ,massiv
Absterbeerscheinungen,NOUN,Absterbeerscheinung
an,ADP,an
einer,DET,ein
ca.,ADV,ca.
200,NUM,200
Jahre,NOUN,Jahr
alten,ADJ,alt
Eiche,NOUN,Eich
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
gegenüber,ADP,gegenüber
der,DET,der
Regattastraße,NOUN,Regattastraße
151,NUM,151
-,PUNCT,--
158,NUM,158
sichtbar,ADV,sichtbar
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
eingehenden,ADJ,eingehend
Untersuchung,NOUN,Untersuchung
der,DET,der
Alteiche,NOUN,Alteich
wurde,AUX,werden
parkseitig,ADV,parkseitig
direkt,ADV,direkt
am,ADP,an
Stammfuß,NOUN,Stammfuß
ein,DET,ein
Bohrloch,NOUN,Bohrloch
von,ADP,von
ca.,ADV,ca.
2,NUM,2
cm,X,cm
Durchmesser,NOUN,Durchmesser
und,CCONJ,und
ca.,ADV,ca.
40,NUM,40
cm,X,cm
Tiefe,NOUN,Tiefe
in,ADP,in
den,DET,der
Wurzelstock,NOUN,Wurzelstock
hineingehend,ADV,hineingehend
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Bohrloch,NOUN,Bohrloch
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Lösungsmitteln,NOUN,Lösungsmittel
roch,ADV,roch
.,PUNCT,--
Der,DET,der
Absterbeprozess,NOUN,Absterbeprozess
schreitet,VERB,schreiten
unaufhaltsam,ADV,unaufhaltsam
voran,ADP,voran
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
drastischen,ADJ,drastisch
Pflegeschnitt,NOUN,Pflegeschnitt
versucht,VERB,versuchen
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
bei,ADP,bei
der,DET,der
Genesung,NOUN,Genesung
gegen,ADP,gegen
diesen,DET,dieser
Giftanschlag,NOUN,Giftanschlag
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ob,SCONJ,ob
dies,PRON,dieser
zum,ADP,zu
Erfolg,NOUN,Erfolg
führt,VERB,führen
",",PUNCT,--
ist,AUX,sein
derzeitig,ADV,derzeitig
noch,ADV,noch
nicht,PART,nicht
absehbar,ADV,absehbar
.,PUNCT,--
Als,ADP,als
Mahnmal,NOUN,Mahnmal
wird,AUX,werden
die,DET,der
Eiche,NOUN,Eich
vorerst,ADV,vorerst
stehen,VERB,stehen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Eiche,NOUN,Eich
mit,ADP,mit
der,DET,der
Baumnummer,NOUN,Baumnummer
8,NUM,8
hat,AUX,haben
eine,DET,ein
Wuchshöhe,NOUN,Wuchshöhe
von,ADP,von
ca.,ADV,ca.
20,NUM,20
m,NOUN,m
",",PUNCT,--
einen,DET,ein
Kronendurchmesser,NOUN,Kronendurchmesser
von,ADP,von
ca.,ADV,ca.
15,NUM,15
m,NOUN,m
und,CCONJ,und
einen,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
über,ADV,über
3,NUM,3
m,NOUN,m
erreicht,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
imposanten,ADJ,imposant
Größe,NOUN,Größe
prägt,VERB,prägen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Landschaftsbild,NOUN,Landschaftsbild
",",PUNCT,--
ist,AUX,sein
Nahrungs-,X,Nahrung
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
für,ADP,für
heimische,ADJ,heimisch
Tierarten,NOUN,Tierart
",",PUNCT,--
sondern,CCONJ,sondern
leistet,VERB,leisten
auch,ADV,auch
einen,DET,ein
beachtlichen,ADJ,beachtlich
Anteil,NOUN,Anteil
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
damit,ADV,damit
