Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
born,X,born
to,X,to
graff,X,graff
.,PUNCT,--
Graffiti,ADV,Graffiti
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
#,X,#
born,X,born
to,X,to
graff,X,graff
.,PUNCT,--
Graffiti,ADV,Graffiti
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
Werktagen,NOUN,Werktag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Schau,NOUN,Schau
auch,ADV,auch
an,ADP,an
den,DET,der
Museumssonntagen,NOUN,Museumssonntag
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
und,CCONJ,und
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
1985,NUM,1985
kommt,VERB,kommen
der,DET,der
Film,NOUN,Film
Beat,PROPN,Beat
Street,PROPN,Street
in,ADP,in
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Kinos,NOUN,Kino
.,PUNCT,--
