Token,PoS,Lemma
Gefüllte,NOUN,Gefüllt
Flaschen,NOUN,Flasche
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0649,NUM,0649
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
sollen,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
aus,ADP,aus
großer,ADJ,groß
Höhe,NOUN,Höhe
Flaschen,NOUN,Flasche
vom,ADP,von
Treppenbalkon,NOUN,Treppenbalkon
eines,DET,ein
Hochhauses,NOUN,Hochhauses
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
.,PUNCT,--
Die,DET,der
Flaschen,NOUN,Flasche
sollen,AUX,sollen
unmittelbar,ADV,unmittelbar
neben,ADP,neben
einem,DET,ein
vierjährigen,ADJ,vierjährig
Mädchen,NOUN,Mädchen
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
",",PUNCT,--
das,PRON,der
gerade,ADV,gerade
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
den,DET,der
rückseitigen,ADJ,rückseitig
Eingang,NOUN,Eingang
des,DET,der
Hauses,NOUN,Haus
benutzen,VERB,benutzen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
und,CCONJ,und
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Mädchens,NOUN,Mädchen
beobachteten,VERB,beobachteen
anschließend,ADV,anschließend
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
Jugendliche,NOUN,jugendliche
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Vorfall,NOUN,Vorfall
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
aus,ADP,aus
dem,DET,der
Fahrstuhl,NOUN,Fahrstuhl
kamen,VERB,kommen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,PRON,beide
die,DET,der
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
hatten,AUX,haben
",",PUNCT,--
verließen,VERB,verlassen
diese,PRON,dieser
eilig,ADV,eilig
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
hinzugezogene,ADJ,hinzugezogen
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
ab,ADP,ab
",",PUNCT,--
konnten,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
jedoch,ADV,jedoch
nicht,PART,nicht
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Versuchs,NOUN,Versuch
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sucht,VERB,suchen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nun,ADV,nun
nach,ADP,nach
den,DET,der
vier,NUM,vier
Unbekannten,NOUN,unbekannte
.,PUNCT,--
