Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
öffnen,VERB,öffnen
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
dürfen,AUX,dürfen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Spielplätze,NOUN,Spielplatz
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Grundlage,NOUN,Grundlage
bleibt,VERB,bleiben
die,DET,der
derzeit,ADV,derzeit
aktuelle,ADJ,aktuell
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Mindestabstandsregeln,NOUN,Mindestabstandsregel
und,CCONJ,und
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geändert,VERB,ändern
werden,AUX,werden
oder,CCONJ,oder
eine,DET,ein
Verschlechterung,NOUN,Verschlechterung
der,DET,der
Situation,NOUN,Situation
eintreten,VERB,eintreten
",",PUNCT,--
muss,ADV,muss
neu,ADV,neu
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
bereiten,VERB,bereiten
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Fachbereiches,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Schilder,NOUN,Schild
aufgehängt,VERB,aufhängen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
die,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
",",PUNCT,--
Verhaltens-,X,Verhalten
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
hinweisen,VERB,hinweisen
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Eigenverantwortung,NOUN,Eigenverantwortung
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Spielplatz,NOUN,Spielplatz
sichtlich,ADV,sichtlich
zu,PART,zu
voll,ADV,voll
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
regulären,ADJ,regulär
Sicherheits-Kontrollen,NOUN,Sicherheits-Kontroll
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
die,DET,der
Reinigung,NOUN,Reinigung
liefen,VERB,laufen
und,CCONJ,und
laufen,VERB,laufen
selbstverständlich,ADV,selbstverständlich
weiter,ADV,weiter
.,PUNCT,--
