Token,PoS,Lemma
Ein,DET,ein
Bett,NOUN,Bett
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
:,PUNCT,--
LAF,PROPN,LAF
nimmt,VERB,nehmen
an,ADP,an
Pilotphase,NOUN,Pilotphase
des,DET,der
neuen,ADJ,neu
Unterbringungs-Konzepts,NOUN,Unterbringungs-Konzept
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
teil,ADV,teil
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
wird,AUX,werden
Pilotbehörde,PROPN,Pilotbehörde
für,ADP,für
das,DET,der
Senatsprojekt,NOUN,Senatsprojekt
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
“,PUNCT,--
(,PUNCT,--
GStU,PROPN,GStU
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
und,CCONJ,und
Staatsekretär,NOUN,Staatsekretär
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Pilotphase,NOUN,Pilotphase
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Software,NOUN,Software
zur,ADP,zu
IT-gestützten,ADJ,IT-gestützt
Vergabe,NOUN,Vergabe
von,ADP,von
Plätzen,NOUN,Platz
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Unterkünften,NOUN,Unterkünft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
",",PUNCT,--
