Token,PoS,Lemma
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Die,DET,der
evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
und,CCONJ,und
das,DET,der
NS-Regime,NOUN,NS-Regime
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
trägt,VERB,tragen
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
und,CCONJ,und
das,DET,der
NS-Regime,NOUN,NS-Regime
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Als,SCONJ,als
die,DET,der
NSDAP,PROPN,NSDAP
1933,NUM,1933
die,DET,der
Macht,NOUN,Macht
übernahm,VERB,übernehmen
",",PUNCT,--
wurde,AUX,werden
dies,PRON,dieser
von,ADP,von
evangelischen,ADJ,evangelisch
Kirchenleitungen,NOUN,Kirchenleitunge
und,CCONJ,und
vielen,DET,vieler
Kirchenmitgliedern,NOUN,Kirchenmitglieder
begrüßt,VERB,begrüßen
.,PUNCT,--
Sie,PRON,sie
hofften,VERB,hoffen
auf,ADP,auf
