Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
Winterspaziergang,NOUN,Winterspaziergang
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
20.01.,NOUN,20.01.
"
",SPACE,"
"
Für,ADP,für
Sonntag,NOUN,Sonntag
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
winterlichen,ADJ,winterlich
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
Treffzeit,NOUN,Treffzeit
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Jahreszeit,NOUN,Jahreszeit
bieten,VERB,bieten
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,DET,ein
ganz,ADV,ganz
eigenes,ADJ,eigen
Bild,NOUN,Bild
:,PUNCT,--
bizarre,ADJ,bizarr
Baumskulpturen,NOUN,Baumskulptur
",",PUNCT,--
freie,ADJ,frei
Blicke,NOUN,Blick
über,ADP,über
Wiesen,NOUN,Wiese
und,CCONJ,und
Wege,NOUN,Weg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unerwartete,ADJ,unerwartet
Farbtupfer,NOUN,Farbtupfer
wie,ADP,wie
