Token,PoS,Lemma
Senat,NOUN,Senat
überträgt,VERB,übertragen
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Urania,NOUN,Urania
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
künftig,ADV,künftig
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Urania,PROPN,Urania
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
inhaltlichen,ADJ,inhaltlich
Neuausrichtung,NOUN,Neuausrichtung
als,ADP,als
Bürgerforum,NOUN,Bürgerforum
für,ADP,für
Demokratie,NOUN,Demokratie
werden,AUX,werden
künftig,ADV,künftig
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Förderung,NOUN,Förderung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Demokratieförderung,NOUN,Demokratieförderung
",",PUNCT,--
Lebenslanges,PROPN,Lebenslang
Lernen,NOUN,lernen
",",PUNCT,--
Außerschulische,ADJ,außerschulisch
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
„,PUNCT,--
StadtNatur,NOUN,StadtNatur
–,PUNCT,--
Berlin,PROPN,Berlin
ökologisch,ADV,ökologisch
Denken,NOUN,denken
“,PUNCT,--
liegen,VERB,liegen
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
für,ADP,für
Demokratieförderung,NOUN,Demokratieförderung
(,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
),PUNCT,--
und,CCONJ,und
StadtNatur,NOUN,StadtNatur
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
),PUNCT,--
zuständigen,ADJ,zuständig
Ressorts,NOUN,Ressort
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
künftig,ADV,künftig
die,DET,der
Förderung,NOUN,Förderung
seitens,ADP,seitens
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bündeln,VERB,bündeln
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
",",PUNCT,--
dies,PRON,dieser
in,ADP,in
Verwaltungsvereinbarungen,NOUN,Verwaltungsvereinbarung
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
