Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
für,ADP,für
den,DET,der
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
E-Mail,NOUN,E-Mail
",",PUNCT,--
beratung@matilde-ev.de,ADJ,Beratung@matilde-ev.de
Persönliche,NOUN,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Achtung,NOUN,Achtung
:,PUNCT,--
Unsere,DET,unser
Beratung,NOUN,Beratung
:,PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
findet,VERB,finden
weiter,ADV,weiter
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
telefonisch,ADV,telefonisch
anmelden,VERB,anmelden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
und,CCONJ,und
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
von,ADP,von
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
SARS-CoV,NOUN,SARS-CoV
–,PUNCT,--
2,NUM,2
Regelungen,NOUN,Regelung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
(,PUNCT,--
3,NUM,3
G,X,G
Regelung,NOUN,Regelung
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
nicht,PART,nicht
geimpft,VERB,impfen
sind,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Café,NOUN,Café
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
für,ADP,für
Alt-,X,Alt
und,CCONJ,und
Neuberlinerinnen,NOUN,Neuberlinerinn
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fitness,NOUN,Fitness
mit,ADP,mit
Aerobic,NOUN,Aerobic
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
1,NUM,1
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2022,NUM,2022
14:30,NOUN,14:30
Uhr,NOUN,Uhr
