Token,PoS,Lemma
Beschluss,PROPN,Beschluss
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,NUM,--
36,NUM,36
Gewerbegebiet,NOUN,Gewerbegebiet
Werdauer,ADJ,Werdauer
Weg,NOUN,Weg
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
7,NUM,7
-,PUNCT,--
36,NUM,36
Gewerbegebiet,NOUN,Gewerbegebiet
Werdauer,ADJ,Werdauer
Weg,NOUN,Weg
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
am,ADP,an
Werdauer,ADJ,Werdauer
Weg,NOUN,Weg
zwischen,ADP,zwischen
der,DET,der
Wannseebahn,NOUN,Wannseebahn
und,CCONJ,und
dem,DET,der
Autobahnkreuz,NOUN,Autobahnkreuz
A,NOUN,A
100,NUM,100
/,PUNCT,--
103,NUM,103
wird,AUX,werden
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
durch,ADP,durch
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Betriebe,NOUN,Betrieb
genutzt,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Festsetzungen,NOUN,Festsetzung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
7,NUM,7
36,NUM,36
Werdauer,NOUN,Werdauer
Weg,NOUN,Weg
wird,AUX,werden
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
vorhandenen,ADJ,vorhanden
Gewerbestruktur,NOUN,Gewerbestruktur
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
und,CCONJ,und
die,DET,der
Ansiedlung,NOUN,Ansiedlung
großflächigen,ADJ,großflächig
Einzelhandels,NOUN,Einzelhandel
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
hat,AUX,haben
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
sämtliche,PRON,sämtlich
gesetzlich,ADV,gesetzlich
vorgesehene,ADJ,vorgesehen
Verfahrensschritte,NOUN,Verfahrensschritte
zur,ADP,zu
Öffentlichkeits-,X,Öffentlichkeit
und,CCONJ,und
Fachbehördenbeteiligung,NOUN,Fachbehördenbeteiligung
durchlaufen,VERB,durchlaufen
und,CCONJ,und
geht,VERB,gehen
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
zu,ADP,zu
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
