Token,PoS,Lemma
Freundin,NOUN,Freundin
verteidigt,VERB,verteidigen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1939,NUM,1939
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
30-Jährigen,NOUN,30-Jährig
und,CCONJ,und
dessen,PRON,der
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Freundin,NOUN,Freundin
",",PUNCT,--
waren,AUX,sein
beide,PRON,beide
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klever,ADJ,Klever
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Zwei,NUM,zwei
ihnen,PRON,ihnen
entgegenkommende,ADJ,entgegenkommend
junge,ADJ,jung
Männer,NOUN,Mann
sollen,AUX,sollen
die,DET,der
23-Jährige,NOUN,23-Jährige
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
auf,ADP,auf
unangenehme,ADJ,unangenehm
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
deren,PRON,der
Freund,NOUN,Freund
die,DET,der
Unbekannten,NOUN,unbekannte
aufgefordert,VERB,auffordern
habe,AUX,haben
",",PUNCT,--
das,PRON,der
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
habe,AUX,haben
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
30-Jährigen,NOUN,30-Jährig
damit,ADV,damit
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
das,DET,der
aggressive,ADJ,aggressiv
Duo,NOUN,Duo
geflüchtet,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
aufgrund,ADP,aufgrund
des,DET,der
starken,ADJ,stark
Blutverlustes,NOUN,Blutverlust
operiert,VERB,operieren
werden,AUX,werden
musste,ADJ,musste
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
