Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
trauert,VERB,trauern
um,ADP,um
Christian,PROPN,Christian
Kind,PROPN,Kind
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
trauert,VERB,trauern
um,ADP,um
den,DET,der
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Christian,PROPN,Christian
Kind,PROPN,Kind
.,PUNCT,--
Christian,PROPN,Christian
Kind,PROPN,Kind
verstarb,VERB,verstarb
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
76,NUM,76
Jahren,NOUN,Jahr
.,PUNCT,--
Christian,PROPN,Christian
Kind,PROPN,Kind
war,AUX,sein
der,DET,der
erste,ADJ,erster
frei,ADV,frei
gewählte,ADJ,gewählt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Lichtenbergs,PROPN,Lichtenberg
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
ersten,ADJ,erster
freien,ADJ,frei
Kommunalwahlen,NOUN,Kommunalwahl
der,DET,der
DDR,PROPN,DDR
hervorging,VERB,hervorgehen
",",PUNCT,--
wählte,VERB,wählen
den,DET,der
Sozialdemokraten,NOUN,Sozialdemokrat
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
1990.,PUNCT,1990.
Er,PRON,er
hatte,AUX,haben
das,DET,der
Amt,NOUN,Amt
von,ADP,von
1990,NUM,1990
bis,ADP,bis
1992,NUM,1992
inne,ADV,inne
.,PUNCT,--
Christian,PROPN,Christian
Kind,PROPN,Kind
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
Gründungsmitgliedern,NOUN,Gründungsmitglieder
der,DET,der
SDP,PROPN,SDP
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
wurde,AUX,werden
aus,ADP,aus
der,DET,der
früheren,ADJ,früh
Stadtbezirksverwaltung,NOUN,Stadtbezirksverwaltung
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gehörte,VERB,gehören
Christian,PROPN,Christian
Kind,PROPN,Kind
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
an,ADP,an
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
