Token,PoS,Lemma
"""",PUNCT,--
Universum,NOUN,Universum
Ackerstraße,PROPN,Ackerstraße
"""",PUNCT,--
–,PUNCT,--
Finissage,NOUN,Finissage
mit,ADP,mit
Lesung,NOUN,Lesung
am,ADP,an
16.02.,NOUN,16.02.
in,ADP,in
der,DET,der
„,PUNCT,--
Pyramide,NOUN,Pyramide
“,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BIRGITs,NUM,BIRGITs
SCHÖNE,NOUN,SCHÖNE
ART,PROPN,ART
“,PUNCT,--
in,ADP,in
der,DET,der
„,PUNCT,--
Pyramide,NOUN,Pyramide
“,PUNCT,--
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
liest,VERB,lesen
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Ulrike,PROPN,Ulrike
Steglich,PROPN,Steglich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Universum,PROPN,Universum
Ackerstraße,PROPN,Ackerstraße
–,PUNCT,--
Berliner,ADJ,Berliner
Großstadtgeschichten,NOUN,Großstadtgeschicht
“,PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
Thema,NOUN,Thema
ist,AUX,sein
der,DET,der
Städte-,X,Stadt
und,CCONJ,und
Zeitenwandel,NOUN,Zeitenwandel
im,ADP,in
östlichen,ADJ,östlich
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
von,ADP,von
Wilki,PROPN,Wilki
Wilkendorf,PROPN,Wilkendorf
&,CCONJ,&
Band,NOUN,Band
",",PUNCT,--
ebenso,ADV,ebenso
eigenwillige,ADJ,eigenwillig
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
eine,DET,ein
ganze,ADJ,ganz
Band,NOUN,Band
aus,ADP,aus
einem,DET,ein
elektronischen,ADJ,elektronisch
Holzbrett,NOUN,Holzbrett
auferstehen,VERB,auferstehen
lassen,VERB,lassen
.,PUNCT,--
