Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
Spandau,PROPN,Spandau
"
",SPACE,"
"
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Fallzahlen,NOUN,Fallzahle
von,ADP,von
Corona-Erkrankungen,NOUN,Corona-Erkrankung
finden,VERB,finden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
keine,DET,kein
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
statt,ADP,statt
“,PUNCT,--
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
und,CCONJ,und
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendge-sundheitsdienst,NOUN,Jugendge-sundheitsdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
entfallen,VERB,entfallen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
arbeitet,VERB,arbeiten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
ab,ADP,ab
sofort,ADV,sofort
sehr,ADV,sehr
eingeschränkt,VERB,einschränken
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
bei,ADP,bei
Kindern,NOUN,Kind
in,ADP,in
besonderen,ADJ,besonderer
Fällen,NOUN,Fall
erfolgen,VERB,erfolgen
nach,ADP,nach
telefonischer,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Bei,ADP,bei
Sorgen,NOUN,Sorge
und,CCONJ,und
Problemen,NOUN,Problem
von,ADP,von
Eltern,NOUN,Eltern
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
oder,CCONJ,oder
in,ADP,in
anderen,ADJ,anderer
familiären,ADJ,familiär
Situationen,NOUN,Situation
kann,AUX,können
der,DET,der
Kontakt,NOUN,Kontakt
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Telefon,NOUN,Telefon
ärztlicher,ADJ,ärztlich
Bereich,NOUN,Bereich
:,PUNCT,--
90,NUM,90
279,NUM,279
22,NUM,22
56,NUM,56
Telefon,NOUN,Telefon
sozialpädagogischer,ADJ,sozialpädagogisch
Bereich,NOUN,Bereich
:,PUNCT,--
90,NUM,90
279,NUM,279
26,NUM,26
58,NUM,58
",",PUNCT,--
Telefon,NOUN,Telefon
bei,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
Gefährdung,NOUN,Gefährdung
von,ADP,von
Säuglingen,NOUN,Säugling
und,CCONJ,und
Kleinkindern,NOUN,Kleinkindern
:,PUNCT,--
90,NUM,90
279,NUM,279
55,NUM,55
02,NUM,02
Email,NOUN,Email
(,PUNCT,--
alle,DET,aller
Bereiche,NOUN,Bereich
):,PUNCT,):
ges1@ba-spandau.berlin.de,PROPN,ges1@ba-spandau.berlin.de
