Token,PoS,Lemma
Verwaltungsgericht,NOUN,Verwaltungsgericht
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sucht,VERB,suchen
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Amtsperiode,NOUN,Amtsperiode
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Amtsperiode,NOUN,Amtsperiode
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2019.,PUNCT,2019.
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
wirken,VERB,wirken
bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
und,CCONJ,und
Urteilsfindung,NOUN,Urteilsfindung
verantwortungsvoll,ADV,verantwortungsvoll
mit,ADP,mit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
stehen,VERB,stehen
ihnen,PRON,ihnen
die,DET,der
gleichen,ADJ,gleich
Rechte,NOUN,Recht
zu,ADP,zu
wie,ADP,wie
Berufsrichterinnen,NOUN,Berufsrichterinne
und,CCONJ,und
-richtern,X,-richtern
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
sind,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
",",PUNCT,--
ein,DET,ein
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
die,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
25.,ADJ,25.
Lebensjahres,NOUN,Lebensjahr
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Amtsperiode,NOUN,Amtsperiode
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
eines,DET,ein
Richterspruchs,NOUN,Richterspruch
keine,DET,kein
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
besitzen,VERB,besitzen
oder,CCONJ,oder
wegen,ADP,wegen
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Tat,NOUN,Tat
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
