Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
mit,ADP,mit
Parolen,NOUN,Parole
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2452,NUM,2452
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
stellten,VERB,stellen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
entdeckte,VERB,entdecken
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
mit,ADP,mit
roter,ADJ,rot
und,CCONJ,und
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgetragenen,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
und,CCONJ,und
leitete,VERB,leiten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
welchem,PRON,welcher
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
