Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Feuer,NOUN,Feuer
in,ADP,in
Imbiss,PROPN,Imbiss
"
",SPACE,"
"
Nr.,NOUN,Nr.
2621,NUM,2621
Wegen,ADP,wegen
eines,DET,ein
Feuers,NOUN,Feuer
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Abend,NOUN,Abend
ausrücken,VERB,ausrücken
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
41-jähriger,ADJ,41-jährig
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Ladenzeile,NOUN,Ladenzeil
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Onkel-Toms-Hüte,NOUN,Onkel-Toms-Hüte
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
mussten,ADJ,musst
zwei,NUM,zwei
Wohnhäuser,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
retteten,VERB,retteen
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
den,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
32-jährigen,ADJ,32-jährig
Besitzer,NOUN,Besitzer
aus,ADP,aus
dem,DET,der
brennenden,ADJ,brennend
Imbiss,NOUN,Imbiss
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
wurden,AUX,werden
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
12-jähriger,ADJ,12-jährig
Junge,NOUN,Junge
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Löscharbeiten,NOUN,Löscharbeit
bleibt,VERB,bleiben
die,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
zwischen,ADP,zwischen
der,DET,der
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Wilskistraße,PROPN,Wilskistraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
zwischen,ADP,zwischen
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
und,CCONJ,und
der,DET,der
Riemeistertsraße,PROPN,Riemeistertsraße
müssen,AUX,müssen
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
ebenfalls,ADV,ebenfalls
wegen,ADP,wegen
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Sperrungen,NOUN,Sperrung
meiden,VERB,meiden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
noch,ADV,noch
unklar,ADV,unklar
ist,AUX,sein
.,PUNCT,--
