Token,PoS,Lemma
Köpenicker,NOUN,Köpenicker
in,ADP,in
Quarantäne,NOUN,Quarantäne
-,PUNCT,--
Nachbarn,NOUN,Nachbar
helfen,VERB,helfen
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
haben,AUX,haben
sich,PRON,sich
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
Nachbarschaftsorganisationen,NOUN,Nachbarschaftsorganisation
aus,ADP,aus
Bürgervereinen,NOUN,Bürgerverein
heraus,ADP,heraus
zusammen,ADV,zusammen
geschlossen,VERB,schließen
um,ADP,um
den,DET,der
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
verweilen,VERB,verweilen
müssen,AUX,müssen
oder,CCONJ,oder
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Corona-Risikogruppe,NOUN,Corona-Risikogruppe
gehören,VERB,gehören
",",PUNCT,--
mit,ADP,mit
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
wird,AUX,werden
viel,DET,viel
Unterstützung,NOUN,Unterstützung
angeboten,VERB,anbieten
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Facebook,ADJ,Facebook
Gruppe,NOUN,Gruppe
“,PUNCT,--
Köpenicker,NOUN,Köpenicker
in,ADP,in
Quarantäne,NOUN,Quarantäne
–,PUNCT,--
Nachbarn,NOUN,Nachbar
helfen,VERB,helfen
!,PUNCT,--
!,PUNCT,--
”,PUNCT,”
https://www.facebook.com/groups/QuarantaeneKoepenick,ADV,https://www.facebook.com/groups/QuarantaeneKoepenick
/,PUNCT,--
Dort,ADV,dort
heißt,VERB,heißen
es,PRON,es
konkret,ADV,konkret
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
zusammenrücken,VERB,zusammenrücken
!,PUNCT,--
Mitbürger,NOUN,Mitbürger
welche,PRON,welcher
infiziert,VERB,infizieren
sind,AUX,sein
und,CCONJ,und
in,ADP,in
Quarantäne,NOUN,Quarantäne
sitzen,VERB,sitzen
benötigen,VERB,benötigen
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
hier,ADV,hier
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
angebotenen,ADJ,angeboten
Hilfeleistungen,NOUN,Hilfeleistung
reichen,VERB,reichen
vom,ADP,von
Einkauf,NOUN,Einkauf
im,ADP,in
Supermarkt,NOUN,Supermarkt
über,ADP,über
Besorgungen,NOUN,Besorgung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Gassi,NOUN,Gassi
gehen,VERB,gehen
mit,ADP,mit
dem,DET,der
Hund,NOUN,Hund
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
über,ADP,über
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
die,DET,der
Art,NOUN,Art
der,DET,der
Unterstützungsleistungen,NOUN,Unterstützungsleistung
sehr,ADV,sehr
erfreut,ADV,erfreut
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
tragen,VERB,tragen
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
entscheidend,ADV,entscheidend
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
!,PUNCT,--
