Token,PoS,Lemma
Laufe,NOUN,Lauf
Dich,PRON,dich
fit,ADV,fit
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
-,PUNCT,--
der,DET,der
Hit,NOUN,Hit
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
einen,DET,ein
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
veranstaltet,VERB,veranstalten
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
von,ADP,von
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
vielen,DET,vieler
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
an,ADP,an
eine,DET,ein
Tradition,NOUN,Tradition
angeknüpft,VERB,angeknüpfen
",",PUNCT,--
die,PRON,der
es,PRON,es
bereits,ADV,bereits
2009,NUM,2009
bis,CCONJ,bis
2014,NUM,2014
jeweils,ADV,jeweils
an,ADP,an
einem,DET,ein
Samstag,NOUN,Samstag
im,ADP,in
September,NOUN,September
gegeben,VERB,geben
hatte,AUX,haben
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
zwischenzeitlich,ADV,zwischenzeitlich
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
umgezogen,VERB,umziehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
alle,PRON,alle
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
willkommen,ADV,willkommen
!,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
für,ADP,für
seine,DET,sein
Schule,NOUN,Schule
",",PUNCT,--
seinen,DET,sein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
stark,ADV,stark
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
–,PUNCT,--
dank,ADP,dank
einiger,DET,einiger
Sponsoren,NOUN,Sponsor
–,PUNCT,--
auch,ADV,auch
einen,DET,ein
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Spendensumme,NOUN,Spendensumme
“,PUNCT,--
erlaufen,VERB,erlaufen
”,PUNCT,”
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
bei,ADP,bei
zahlreichen,ADJ,zahlreich
sportlichen,ADJ,sportlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gesundheitsfördernden,ADJ,gesundheitsfördernd
Aktionen,NOUN,Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
heute,ADV,heute
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Läufern,NOUN,Läufer
mitlaufen,VERB,mitlaufen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
30641644,NUM,30641644
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
melden,VERB,melden
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
einzeln,NOUN,einzeln
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
den,DET,der
Termin,NOUN,Termin
einfach,ADV,einfach
schon,ADV,schon
mal,ADV,mal
vormerken,VERB,vormerken
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
als,ADP,als
Einzelteilnehmer,NOUN,Einzelteilnehmer
reicht,VERB,reichen
am,ADP,an
Sportaktionstag,NOUN,Sportaktionstag
selbst,ADV,selbst
.,PUNCT,--
